video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_3,271.4440584415584,8143,True,0.141492646166037,0.0033799142543483956,True,False,0.83,17,7,0.423598166539337,0.07643512724822435,79,0,6.166288609099997,False,False,82.308314430455,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.5440746753247,8146,True,0.14471712120732425,0.004415820927093702,True,False,0.8316666666666667,17,7,0.423598166539337,0.07717464998655674,78,0,5.666194664047692,False,False,82.28330973320239,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.6440909090909,8149,True,0.16478042556061365,0.002406706326111717,True,False,0.8333333333333334,17,7,0.423598166539337,0.07784030996414058,77,0,6.659709702398289,False,False,82.33298548511992,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.7441071428571,8152,True,0.17724769123545597,0.0036135377495250254,True,False,0.835,17,7,0.423598166539337,0.07832473498139941,76,0,6.920670289749449,False,False,82.34603351448747,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.8441233766234,8155,True,0.1645353791493364,0.00450937823912528,True,False,0.8366666666666667,17,7,0.423598166539337,0.07871343882336279,75,0,7.788757677681067,False,False,82.38943788388406,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,271.9441396103896,8158,True,0.1843330314828396,0.002511279107898426,True,False,0.8383333333333334,17,7,0.423598166539337,0.07888047482727509,74,0,6.8104331601072445,False,False,82.34052165800536,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.04415584415585,8161,True,0.19228260332343206,0.002450264337178535,True,False,0.84,17,7,0.423598166539337,0.07967704868800657,73,0,7.14049133787101,False,False,82.35702456689356,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.14417207792206,8164,True,0.1904154815732375,0.0034002270701532686,True,False,0.8416666666666667,17,7,0.423598166539337,0.07987496657776379,72,0,7.565014966577291,False,False,82.37825074832887,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.2441883116883,8167,True,0.1994225642283714,0.003399115597488867,True,False,0.8433333333333334,17,7,0.423598166539337,0.07848009683907314,71,0,7.3621678229082725,False,False,82.36810839114541,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.34420454545455,8170,True,0.19799136220112468,0.00392976186974725,True,False,0.845,17,7,0.423598166539337,0.07848712387254642,70,0,7.21955418058417,False,False,82.36097770902921,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.44422077922076,8173,True,0.20788625717319803,0.0035821770005728007,True,False,0.8466666666666667,17,7,0.423598166539337,0.07829281014521523,69,0,6.501440652561459,False,False,82.32507203262807,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.544237012987,8176,True,0.2094838792510107,0.003232720406605683,True,False,0.8483333333333334,17,7,0.423598166539337,0.07905042705974363,68,0,7.027430591054938,False,False,82.35137152955275,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.64425324675324,8179,True,0.2073785676909258,0.002931467291252524,True,False,0.85,17,7,0.423598166539337,0.07989602088393341,67,0,7.234270296076482,False,False,82.36171351480382,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.74426948051945,8182,True,0.19082292057270644,0.0036537892149675617,True,False,0.8516666666666667,17,7,0.423598166539337,0.08096085668684416,66,0,7.00031997859478,False,False,82.35001599892973,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.8442857142857,8185,True,0.1857407441790689,0.0025034585173341092,True,False,0.8533333333333334,17,7,0.423598166539337,0.0804476500902758,65,0,7.539370941472325,False,False,82.37696854707362,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,272.94430194805193,8188,True,0.19802977713895037,0.0031750822480959154,True,False,0.855,17,7,0.423598166539337,0.08083009642411117,64,0,7.608676287972115,False,False,82.3804338143986,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,273.04431818181814,8191,True,0.1945608820119932,0.003557371666096193,True,False,0.8566666666666667,17,7,0.423598166539337,0.08048682073267083,63,0,6.780452112108469,False,False,82.33902260560542,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,273.1443344155844,8194,True,0.19641891065923917,0.0033825213434395796,True,False,0.8583333333333333,17,7,0.423598166539337,0.07984568131661057,62,0,6.681918086331677,False,False,82.33409590431658,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,273.2443506493506,8197,True,0.18601225688343745,0.004893527486620897,True,False,0.86,17,7,0.423598166539337,0.0783148781768632,61,0,6.200591303086416,False,False,82.31002956515432,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,273.3443668831169,8200,True,0.18949220365743097,0.0027753425542320514,True,False,0.8616666666666667,17,7,0.423598166539337,0.07920486499781224,60,0,6.551052642207254,False,False,82.32755263211037,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_drowsy_10_3,273.4443831168831,8203,True,0.2238208175881835,0.0028807308466507614,False,False,0.8616666666666667,17,7,0.423598166539337,0.07970643151399927,59,0,8.553696017238227,False,False,74.42768480086191,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,273.5443993506493,8206,True,0.18049544939255696,0.003208282984753722,True,False,0.8616666666666667,17,7,0.423598166539337,0.07970643151399927,59,0,6.687932930988344,False,False,74.33439664654942,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,273.6444155844156,8209,True,0.18941135536259973,0.004086565376444388,True,False,0.8633333333333333,16,7,0.44382203733765735,0.07970643151399927,59,0,7.226783836870032,False,False,74.3613391918435,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,273.7444318181818,8212,True,0.18996719341198912,0.005354582683337505,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,7.330442854660478,False,False,74.36652214273302,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,273.84444805194806,8215,True,0.1831315492428192,0.004610322335776806,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,7.1402518474920225,False,False,74.3570125923746,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,273.9444642857143,8218,True,0.20244093883456366,0.004801655520295394,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,6.683188755065203,False,False,74.33415943775326,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.0444805194805,8221,True,0.1941191693795736,0.0032911779741339325,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,7.015730670568618,False,False,74.35078653352844,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.14449675324676,8224,True,0.19976911411740117,0.002214154973715407,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,6.957217373631217,False,False,74.34786086868156,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.24451298701297,8227,True,0.18926538573341772,0.0029473556804988873,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,6.039413197982041,False,False,74.3019706598991,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.3445292207792,8230,True,0.18945999762606722,0.001796938528720618,True,False,0.865,16,7,0.44382203733765735,0.07496005630069458,58,0,6.786941664395007,False,False,74.33934708321975,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.44454545454545,8233,True,0.18597014296454126,0.0028262121391499856,True,False,0.8666666666666667,15,7,0.43340367965367366,0.07496005630069458,58,0,6.322027808021416,False,False,74.31610139040107,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.54456168831166,8236,True,0.18791861841454832,0.0017315174219763316,True,False,0.8666666666666667,15,7,0.43340367965367366,0.07496005630069458,58,0,6.124427060935307,False,False,74.30622135304677,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.64457792207793,8239,True,0.19845721581167658,0.0013941260511436495,True,False,0.8666666666666667,15,7,0.43340367965367366,0.07496005630069458,58,0,6.151507101021707,False,False,74.30757535505109,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.74459415584414,8242,True,0.21368654773161738,0.002858132213538248,False,False,0.865,16,7,0.48132812499999567,0.07496005630069458,58,0,6.361641652729701,False,False,74.31808208263648,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.84461038961035,8245,True,0.2147222383057225,0.004408562579464672,False,False,0.8633333333333333,16,7,0.48132812499999567,0.07384420412773954,59,0,4.8725755790163845,False,False,74.24362877895082,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,274.9446266233766,8248,True,0.23039576580789822,0.005012108256582745,False,False,0.8616666666666667,16,7,0.48132812499999567,0.07400885713927617,60,0,5.199550969026643,False,False,74.25997754845133,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.04464285714283,8251,True,0.27063862608852074,0.004649214860770498,False,False,0.86,16,7,0.48132812499999567,0.07402236365013258,61,0,5.297597511823882,False,False,74.26487987559119,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.1446590909091,8254,True,0.2892696885254455,0.0038749347489627885,False,False,0.86,15,7,0.4734101731601678,0.07397212640452981,62,0,5.093502011319453,False,False,74.25467510056598,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.2446753246753,8257,True,0.2910493123765748,0.004189674859103741,False,False,0.8583333333333333,15,7,0.4734101731601678,0.07355861095584636,63,0,5.21634771861136,False,False,74.26081738593057,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.3446915584415,8260,True,0.29482972967543425,0.0033353692953585275,False,False,0.8566666666666667,15,7,0.4734101731601678,0.07291584254260688,64,0,5.410949233072724,False,False,74.27054746165363,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.4447077922078,8263,True,0.28258004663869674,0.0027706119375471012,False,False,0.855,15,7,0.4734101731601678,0.07285220833586324,65,0,6.211291310258887,False,False,74.31056456551295,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.544724025974,8266,True,0.26446792113143214,0.002991135114653837,False,False,0.8533333333333334,15,7,0.4734101731601678,0.07240286585013717,66,0,6.036864830282601,False,False,74.30184324151413,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.6447402597402,8269,True,0.2535339801122718,0.004106259565335769,False,False,0.8516666666666667,15,7,0.4734101731601678,0.07185990568983806,67,0,6.05421396090903,False,False,74.30271069804544,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.7447564935065,8272,True,0.25454562301043615,0.0022195307429582036,False,False,0.85,15,7,0.4734101731601678,0.07148941689781503,68,0,5.186897933466191,False,False,74.25934489667331,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.8447727272727,8275,True,0.2534477693295827,0.0048575315692624705,False,False,0.8483333333333334,15,7,0.4734101731601678,0.07134339785195626,69,0,6.055630086125298,False,False,74.30278150430627,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,275.94478896103897,8278,True,0.24841432195272772,0.0015230656233252706,False,False,0.8483333333333334,14,7,0.4572170686456352,0.07518552598770065,70,0,6.5351550594649535,False,False,74.32675775297325,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.0448051948052,8281,True,0.2585119786133485,0.005062183644847256,False,False,0.8483333333333334,14,7,0.4572170686456352,0.07704069004432117,70,0,5.036948612091048,False,False,74.25184743060456,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.1448214285714,8284,True,0.2439704377584518,0.0036907912635974582,False,False,0.8483333333333334,14,7,0.4572170686456352,0.07720499683369117,70,0,6.27471229837022,False,False,74.31373561491851,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.24483766233766,8287,True,0.253236371723251,0.0052831798834863854,False,False,0.8483333333333334,14,7,0.4572170686456352,0.07817935659332964,70,0,5.3749873562800605,False,False,74.26874936781401,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.34485389610387,8290,True,0.23991015551688538,0.003857153987141453,False,False,0.8483333333333334,14,7,0.4572170686456352,0.08211677911169023,70,0,6.895114958591081,False,False,74.34475574792955,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.44487012987014,8293,True,0.2431586815625406,0.004358695718292129,False,False,0.8483333333333334,14,7,0.4572170686456352,0.08082067119680389,70,0,7.496632753210989,False,False,74.37483163766055,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.54488636363635,8296,True,0.240792565914248,0.0020022550224485978,False,False,0.8483333333333334,14,7,0.4572170686456352,0.08064572571833484,70,0,6.685675154135308,False,False,74.33428375770677,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.64490259740256,8299,True,0.24376285454781133,0.0032574955727344974,False,False,0.8466666666666667,14,7,0.4572170686456352,0.07964419301356106,71,0,5.3735425104471775,False,False,74.26867712552236,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.74491883116883,8302,True,0.24338521360615548,0.0047585890232445935,False,False,0.845,14,7,0.4572170686456352,0.07945085619207198,72,0,6.288815353167328,False,False,74.31444076765837,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.84493506493504,8305,True,0.244665454328361,0.0031092943984319076,False,False,0.845,13,7,0.47700049950049545,0.07890513526815103,73,0,6.24504981064661,False,False,74.31225249053233,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,276.94495129870126,8308,True,0.245083093610574,0.0025748228846161703,False,False,0.845,13,7,0.47700049950049545,0.07800152834848602,73,0,6.243783973259005,False,False,74.31218919866295,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.0449675324675,8311,True,0.23862798818439382,0.005699540622092383,False,False,0.845,13,7,0.47700049950049545,0.07659308269131229,73,0,5.97124199071391,False,False,74.2985620995357,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.14498376623374,8314,True,0.23036694817816855,0.0046695531196835815,False,False,0.845,13,7,0.47700049950049545,0.08018002897060289,73,0,5.219429518011483,False,False,74.26097147590058,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.245,8317,True,0.20740002511113984,0.003470354196308175,True,False,0.8466666666666667,13,7,0.47700049950049545,0.07987323325373924,72,0,6.738705491816456,False,False,74.33693527459083,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.3450162337662,8320,True,0.2205699816640968,0.003237765211188048,False,False,0.8466666666666667,14,7,0.4500730519480466,0.08056664989710077,71,0,5.851406204548073,False,False,74.2925703102274,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.4450324675324,8323,True,0.21482827403094223,0.0034856237577930785,False,False,0.8466666666666667,14,7,0.4500730519480466,0.08153810543873316,71,0,6.348630726947026,False,False,74.31743153634736,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.5450487012987,8326,True,0.2381843368642012,0.0027796113832343405,False,False,0.8466666666666667,14,7,0.4500730519480466,0.08191396970207361,71,0,6.047762078757991,False,False,74.3023881039379,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.6450649350649,8329,True,0.21341287311287738,0.0044588237605778965,False,False,0.8466666666666667,14,7,0.4500730519480466,0.0842322920709654,71,0,4.569241639963266,False,False,74.22846208199816,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.7450811688312,8332,True,0.21995254002620168,0.0035965256108794873,False,False,0.8466666666666667,14,7,0.4500730519480466,0.08532479060803493,71,0,5.976831134645776,False,False,74.29884155673228,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_drowsy_10_3,277.8450974025974,8335,True,0.21828534119875925,0.003771660112045561,False,False,0.845,14,7,0.4500730519480466,0.0850159823107394,72,0,6.150870189781894,False,False,74.3075435094891,0.0,Risco por fadiga,Atencao: sinais de sonolencia
