video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_4,390.48,9763,True,0.3335518136570877,0.009272597476347889,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21160083766014048,731,0,46.29429979324341,False,True,7.752407970450659,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.56,9765,True,0.3105882583085977,0.010349611874331453,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2117516503948026,731,0,44.44431886672973,False,True,7.659908924124975,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.64,9767,True,0.30614700476048295,0.008957249326909547,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2117651938427437,731,0,43.118643283843994,False,True,7.593625144980688,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.72,9769,True,0.3087090417822045,0.009583995066726744,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2111599539087892,731,0,42.8888599395752,False,True,7.582135977767249,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.8,9771,True,0.2999621694182577,0.009065458450198662,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21122373956418353,731,0,42.86814384460449,False,True,7.581100173018713,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.88,9773,True,0.2993615813167074,0.008058950347932081,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21143190497695674,731,0,43.53070011138916,False,True,7.614227986357947,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,390.96,9775,True,0.30365077292814197,0.0050514013716551264,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21179060843898884,731,0,42.45818471908569,False,True,7.560602216742774,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.04,9777,True,0.28857826788737695,0.007369478261674186,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21161890706614056,731,0,41.7606228351593,False,True,7.525724122546454,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.12,9779,True,0.29134892909097165,0.007044557456227625,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21140491448736295,731,0,41.97107067108154,False,True,7.536246514342565,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.2,9781,True,0.2693703164861279,0.002055749996157838,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21219761955356728,731,0,42.28521699905395,False,True,7.551953830741186,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.28,9783,True,0.2610678052830012,0.0017128263103138488,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21190484149942612,731,0,41.49414687156677,False,True,7.512400324366827,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.36,9785,True,0.27035468756208514,0.003753516601699281,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2118711061770317,731,0,37.953880888223644,False,True,7.335387025199671,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.44,9787,True,0.25466415922747965,0.0033315663620198804,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21180185886155148,731,0,37.17020146630027,False,True,7.296203054103502,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.52,9789,True,0.25899248664201074,0.0033849130455590026,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2116998234369497,731,0,36.442759066820145,False,True,7.259830934129496,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.6,9791,True,0.2576875645545098,0.004297738486975724,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2117133090675303,731,0,35.347228642485355,False,True,7.205054412912757,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.68,9793,True,0.24673246071183885,0.0017134441580728022,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21177444053393124,731,0,34.73482480699366,False,True,7.1744342211381715,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.76,9795,True,0.2579859236196353,0.004118007336702272,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2117270595237749,731,0,30.309485547109084,False,True,6.953167258143943,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.84,9797,True,0.2523512847485514,0.004394903326176903,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21008108674706638,731,0,30.19513541297479,False,True,6.947449751437228,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,391.92,9799,True,0.2616930148765224,0.001884347702267207,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2091360268243823,731,0,30.360606409202916,False,True,6.955723301248635,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.0,9801,True,0.2710211754850256,0.0019109829130378917,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2100554677945723,731,0,34.6182894051075,False,True,7.168607451043863,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.08,9803,True,0.28461136846176405,0.0014287397583066831,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2099293742301811,731,0,36.4431018455462,False,True,7.259848073065799,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.16,9805,True,0.2972492282467434,0.0023242218738837766,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2099473066346265,731,0,39.23320689201355,False,True,7.399353325389166,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.24,9807,True,0.2976472360003223,0.0043426676258345315,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2069112348971086,731,0,38.75227608680725,False,True,7.375306785128851,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.32,9809,True,0.3008085456744737,0.004851705904685156,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20661705327726443,731,0,38.553770089149474,False,True,7.365381485245963,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.4,9811,True,0.27900109503659704,0.005112118340668717,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20668308454602388,731,0,39.132482004165645,False,True,7.394317080996771,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.48,9813,True,0.2895624436000118,0.004404070179413525,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20691648220339906,731,0,38.57301762104034,False,True,7.366343861840506,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.56,9815,True,0.2969126474032637,0.00514789214393347,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2071551239386708,731,0,37.4494469165802,False,True,7.310165326617499,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.64,9817,True,0.2938246455091694,0.005645653562800263,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20701523281526477,731,0,38.228494095802304,False,True,7.349117685578604,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.72,9819,True,0.2975213133016913,0.004791970591836899,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20677442514277353,731,0,38.34830000400543,False,True,7.355107980988761,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.8,9821,True,0.29218992157446827,0.004046321291721647,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20689111367962754,731,0,39.26296052932739,False,True,7.400841007254858,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.88,9823,True,0.2928868337037119,0.004080585007637245,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20688879776974622,731,0,40.27296414375305,False,True,7.451341187976141,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,392.96,9825,True,0.3035152466917852,0.0028172673250071306,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20810624135392006,731,0,41.08079013824463,False,True,7.4917324877007205,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.04,9827,True,0.30419427487637185,0.004457190225758301,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20791724791741967,731,0,41.425096082687375,False,True,7.508947784922857,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.12,9829,True,0.301024202787496,0.004565217577306203,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20785643833596912,731,0,42.02391705513,False,True,7.538888833544989,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.2,9831,True,0.2758804964902446,0.004302192072231948,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20784671129199042,731,0,42.31730394363403,False,True,7.55355817797019,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.28,9833,True,0.2529187677919654,0.004310689115589536,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2092354462286649,731,0,42.90507593154907,False,True,7.582946777365942,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.36,9835,True,0.2536133565962742,0.003383656641634701,False,False,0.014647137150466045,5,0,0.11200000000003456,0.209343897056823,731,0,41.956178809296,False,True,7.535501921253289,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.44,9837,True,0.24526234423409093,0.0035304168082661283,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20928195030259508,731,0,39.13593721281398,False,True,7.394489841429188,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.52,9839,True,0.25004837212552466,0.0027995351351432934,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2092083727941343,731,0,40.798788388750765,False,True,7.477632400226027,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.6,9841,True,0.2557121500266598,0.0030651995914850265,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2092554327986575,731,0,39.32017894495617,False,True,7.4037019280362975,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.68,9843,True,0.2579052061097611,0.002782928343747348,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20926827839258114,731,0,37.95816148031841,False,True,7.3356010548044095,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.76,9845,True,0.26177861692829174,0.0034202075509798995,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20919699522422192,731,0,36.88819075443527,False,True,7.282102518510253,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.84,9847,True,0.2504590418887873,0.0031679931514198676,False,False,0.014647137150466045,5,0,0.11200000000003456,0.20914449387980236,731,0,40.17355604225939,False,True,7.446370782901458,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,393.92,9849,True,0.26517466360269387,0.003066476589447678,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2090952323392101,731,0,40.94992108345031,False,True,7.485189034961005,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.0,9851,True,0.271963630450063,0.003322097644909649,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21072266392972228,731,0,40.62020378112793,False,True,7.468703169844885,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.08,9853,True,0.27836440122193284,0.004556476979431907,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21066445924927607,731,0,41.24505763053894,False,True,7.499945862315435,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.16,9855,True,0.2767001708894288,0.0025085980508728085,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21078083228739017,731,0,40.22221632003784,False,True,7.448803796790381,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.24,9857,True,0.2721652144170982,0.0012077024250683871,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21080036984677608,731,0,40.372060394287104,False,True,7.456296000502844,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.32,9859,True,0.27748537133867796,0.0034818519635338987,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21088237554816616,731,0,40.51392822265625,False,True,7.463389391921301,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.4,9861,True,0.26897159306717294,0.001805204536677837,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21073726116718072,731,0,40.093762969970705,False,True,7.442381129287024,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.48,9863,True,0.26806478006981826,0.0018915842840457084,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21080088473200448,731,0,39.78318076133728,False,True,7.426852018855353,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.56,9865,True,0.27332350881063183,0.002993862440498588,False,False,0.014647137150466045,5,0,0.11200000000003456,0.2118446067816448,731,0,40.68338932991028,False,True,7.4718624472840025,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.64,9867,True,0.30112205549266646,0.002570168831389721,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21206548043621912,731,0,41.52723417282104,False,True,7.514054689429541,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.72,9869,True,0.302951384085675,0.0038733909190758788,False,False,0.014647137150466045,5,0,0.11200000000003456,0.21109464982350082,731,0,40.71502909660339,False,True,7.473444435618658,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.8,9871,True,0.3159075173114129,0.003419952922277314,False,False,0.013315579227696404,5,0,0.11200000000003456,0.21093712013785113,732,0,41.86284418106079,False,True,7.321590373406299,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.88,9873,True,0.20417505012301648,0.0023413323353081955,True,False,0.014647137150466045,5,0,0.11200000000003456,0.21093712013785113,732,0,41.9835298538208,False,True,7.536869473479529,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,394.96,9875,True,0.19547858135588697,0.006084324838503261,True,False,0.015978695073235686,5,0,0.11200000000003456,0.2108227015808696,731,0,42.284567260742186,False,True,7.761166160260828,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.04,9877,True,0.2707439121714108,0.0023969868163478776,False,False,0.015978695073235686,6,0,0.12000000000003297,0.21076019530344572,730,0,42.5230092048645,False,True,7.997088257466898,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.12,9879,True,0.28529511613164604,0.003200382027769648,False,False,0.015978695073235686,6,0,0.12000000000003297,0.2108006009660346,730,0,42.71955289840698,False,True,8.006915442144022,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.2,9881,True,0.28832653060862556,0.0031435608768781427,False,False,0.015978695073235686,6,0,0.12000000000003297,0.2106437830605757,730,0,42.930671501159665,False,True,8.017471372281657,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.28,9883,True,0.27517621318041946,0.004814089775399461,False,False,0.015978695073235686,6,0,0.12000000000003297,0.20926586081813464,730,0,42.185866260528556,False,True,7.9802311102501005,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.36,9885,True,0.2906943721879245,0.005315167898758536,False,False,0.015978695073235686,6,0,0.12000000000003297,0.20824106531737768,730,0,42.09931116104126,False,True,7.975903355275737,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.44,9887,True,0.2891209678908794,0.004234536677901691,False,False,0.015978695073235686,6,0,0.12000000000003297,0.2082163109757273,730,0,42.756647205352785,False,True,8.008770157491313,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.52,9889,True,0.2821788656662248,0.004195944804856802,False,False,0.015978695073235686,6,0,0.12000000000003297,0.20812092616239602,730,0,43.149323463439934,False,True,8.02840397039567,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.6,9891,True,0.297330508374855,0.003342136977351023,False,False,0.015978695073235686,6,0,0.12000000000003297,0.20822559607670532,730,0,42.950499248504634,False,True,8.018462759648905,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0_4,395.68,9893,True,0.29749123548926704,0.001935471365295002,False,False,0.015978695073235686,6,0,0.12000000000003297,0.20834907975668526,730,0,43.45943145751953,False,True,8.04390937009965,50.0,Atencao,Atencao: foco visual fora da direcao
