video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_3,332.5256778653992,9973,True,0.16046396136991187,0.0019044207924420696,True,False,0.965,3,4,0.7336106009866322,0.04666596119558159,14,0,13.168693961609494,False,False,83.19188090678742,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,332.62571567462464,9976,True,0.14888715236426023,0.001627522064079361,True,False,0.965,3,4,0.7336106009866322,0.04666596119558159,14,0,12.650970395315774,False,False,83.16599472847274,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,332.72575348385004,9979,True,0.17978379703443542,0.001643158426444704,True,False,0.965,3,4,0.7336106009866322,0.04666596119558159,14,0,12.023448100415141,False,False,83.13461861372771,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,332.8257912930755,9982,True,0.18223364100948072,0.0019807916434835316,True,False,0.965,3,4,0.7336106009866322,0.04666596119558159,14,0,12.630575774203647,False,False,83.16497499741713,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,332.92582910230095,9985,True,0.15897535492835962,0.0017016930046224459,True,False,0.965,3,4,0.7336106009866322,0.04666596119558159,14,0,13.21622627567161,False,False,83.19425752249053,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.0258669115264,9988,True,0.17986337588797746,0.0024044052570566083,True,False,0.965,3,4,0.7336106009866322,0.04666596119558159,14,0,14.23944388329983,False,False,83.24541840287193,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.12590472075186,9991,True,0.15540276218727403,0.0019471701230567137,True,False,0.9666666666666667,2,4,0.8503213784163393,0.04666596119558159,14,0,12.844541981138965,False,False,83.1756733077639,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.2259425299773,9994,True,0.1559975564972086,0.0018593560031363757,True,False,0.9683333333333334,2,4,0.8503213784163393,0.042754600706651866,13,0,10.619270461255853,False,False,83.6902274099985,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.3259803392028,9997,True,0.1693177655074587,0.003040439233493849,True,False,0.97,2,4,0.8503213784163393,0.042988174617898584,12,0,12.553078321299768,False,False,83.74954597720121,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.4260181484282,10000,True,0.17359882204592975,0.002153007865931574,True,False,0.9716666666666667,2,4,0.8503213784163393,0.046462807123093336,11,0,9.608530932935802,False,False,83.04637740695186,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.5260559576537,10003,True,0.1848241956665468,0.0024074551751411015,True,False,0.9733333333333334,2,4,0.8503213784163393,0.04466661803101519,10,0,8.951055778698489,False,False,83.3008939039725,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.62609376687914,10006,True,0.1862478878014394,0.0026844153173356156,True,False,0.975,2,4,0.8503213784163393,0.04322874394520059,9,0,8.33050639710643,False,False,82.41652531985532,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.7261315761046,10009,True,0.19069820132412219,0.00392564920475043,True,False,0.9766666666666667,2,4,0.8503213784163393,0.03962131556492217,8,0,7.740259145064787,False,False,82.38701295725323,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.82616938533005,10012,True,0.1931365299968833,0.003973218448388372,True,False,0.9783333333333334,2,4,0.8503213784163393,0.03787606555978055,7,0,8.503305106135931,False,False,82.4251652553068,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,333.9262071945555,10015,True,0.1917644888589912,0.004212973520142792,True,False,0.98,2,4,0.8503213784163393,0.040847129235260314,6,0,9.775222060219809,False,False,82.48876110301099,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,334.02624500378096,10018,True,0.19836875736717124,0.003933923571913018,True,False,0.98,2,4,0.8503213784163393,0.040847129235260314,6,0,10.100801826336166,False,False,82.50504009131681,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,334.12628281300636,10021,True,0.19998610569423658,0.002512195108658009,True,False,0.98,2,4,0.8503213784163393,0.040847129235260314,6,0,8.83786677013744,False,False,82.44189333850687,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,334.2263206222318,10024,True,0.2007167961990513,0.002265180334674309,True,False,0.98,2,4,0.8503213784163393,0.040847129235260314,6,0,8.75360902723941,False,False,82.43768045136197,0.0,Risco por fadiga,Risco: olhos fechados por tempo prolongado
uta_rldd_low_vigilance_5_3,334.32635843145727,10027,True,0.21044724058736464,0.0026059108624786127,False,False,0.9783333333333334,2,4,0.8503213784163393,0.040847129235260314,6,0,9.518842873654581,False,False,74.47594214368273,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,334.4263962406827,10030,True,0.20382064746116935,0.003466348367645843,True,False,0.9783333333333334,2,4,0.8503213784163393,0.040847129235260314,6,0,10.742380211570046,False,False,74.53711901057851,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,334.5264340499082,10033,True,0.20367200973223362,0.0026087692067131327,True,False,0.9783333333333334,2,4,0.8503213784163393,0.040847129235260314,6,0,11.107446755604311,False,False,74.55537233778021,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,334.62647185913363,10036,True,0.19244164598464536,0.003911985200298894,True,False,0.9783333333333334,2,4,0.8503213784163393,0.040847129235260314,6,0,10.58201904567805,False,False,74.5291009522839,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,334.7265096683591,10039,True,0.21171607267455603,0.0029534165907975202,False,False,0.9766666666666667,3,4,0.6669187281696812,0.040847129235260314,6,0,11.423801031031392,False,False,74.57119005155157,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,334.82654747758454,10042,True,0.21015089658786157,0.0030802449173598515,False,False,0.975,3,4,0.6669187281696812,0.04087899294572057,7,0,10.739065228673544,False,False,74.53695326143368,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,334.92658528681,10045,True,0.08271572350604253,0.0032068478359006903,True,False,0.975,3,4,0.6669187281696812,0.04087899294572057,7,0,10.582784386250104,False,False,74.52913921931251,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.02662309603545,10048,True,0.06709063287012902,0.004575035875819391,True,False,0.975,3,4,0.6669187281696812,0.04087899294572057,7,0,10.122872631387278,False,False,74.50614363156936,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.1266609052609,10051,True,0.14601456427575488,0.004600778817640088,True,False,0.975,3,4,0.6669187281696812,0.04087899294572057,7,0,9.97139572297985,False,False,74.49856978614899,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.22669871448636,10054,True,0.17291468107583802,0.0027042428573942298,True,False,0.975,3,4,0.6669187281696812,0.04087899294572057,7,0,9.291531137715687,False,False,74.46457655688579,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.3267365237118,10057,True,0.15523494130227986,0.003126753960534365,True,False,0.9766666666666667,2,4,0.3501323322890926,0.04087899294572057,7,0,10.972494578090581,False,False,74.54862472890453,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.42677433293727,10060,True,0.1555474659249939,0.0030737618135342998,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,9.914059449461373,False,False,74.49570297247307,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.52681214216267,10063,True,0.15481342633642792,0.004097158002883398,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,10.127928860891949,False,False,74.5063964430446,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.6268499513881,10066,True,0.1437427503674475,0.00422103019895278,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,10.120657905529844,False,False,74.50603289527649,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.7268877606136,10069,True,0.14460537061020898,0.0043047027507690854,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,10.156207366423173,False,False,74.50781036832116,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.82692556983903,10072,True,0.15555924966502976,0.004461969446661366,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,9.341280236704783,False,False,74.46706401183523,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,335.9269633790645,10075,True,0.1519530765628481,0.0035693744153833962,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,8.815203570235857,False,False,74.4407601785118,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.02700118828994,10078,True,0.1863044825656594,0.003977558535959276,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,10.492763850499282,False,False,74.52463819252496,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.1270389975154,10081,True,0.19653018299538405,0.0032205413020268982,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,9.432399262216958,False,False,74.47161996311085,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.22707680674085,10084,True,0.19834808198832693,0.005263586776208717,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,9.740253672545606,False,False,74.48701268362728,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.3271146159663,10087,True,0.20064320780334022,0.00431483644493551,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,9.573578061705284,False,False,74.47867890308527,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.42715242519176,10090,True,0.2041577705537864,0.0034749434930136072,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,8.775167546624486,False,False,74.43875837733123,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.5271902344172,10093,True,0.20056139181441168,0.003431448694780051,True,False,0.9783333333333334,2,4,0.3501323322890926,0.04342496067208538,6,0,10.07861156910658,False,False,74.50393057845532,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.6272280436427,10096,True,0.21318975860915873,0.004573548782009309,False,False,0.9766666666666667,2,4,0.3501323322890926,0.04342496067208538,6,0,9.074468985199928,False,False,74.45372344926,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.72726585286813,10099,True,0.20737354670001673,0.004550156060282189,True,False,0.9766666666666667,2,4,0.3501323322890926,0.04342496067208538,6,0,9.954470457678491,False,False,74.49772352288393,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.8273036620936,10102,True,0.2132075255425681,0.00322868809497048,False,False,0.975,3,4,0.2667674912678801,0.04342496067208538,6,0,10.604250063950365,False,False,74.53021250319752,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,336.92734147131904,10105,True,0.21016839052431316,0.004541170918168693,False,False,0.9733333333333334,3,4,0.2667674912678801,0.049142777999068396,7,0,11.384689962186597,False,False,74.56923449810932,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.02737928054444,10108,True,0.2052230732973342,0.005280760631549171,True,False,0.9733333333333334,3,4,0.2667674912678801,0.049142777999068396,7,0,12.173822680251165,False,False,74.60869113401256,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.1274170897699,10111,True,0.21191948083613477,0.003126005347085419,False,False,0.9716666666666667,4,4,0.2250850707572738,0.049142777999068396,7,0,10.677838277681309,False,False,73.83627389508773,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.22745489899535,10114,True,0.21341998405712548,0.0036291916971274633,False,False,0.97,4,3,0.2250850707572738,0.06436528235917179,8,0,10.887513228167187,False,False,73.84675764261202,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.3274927082208,10117,True,0.21221115650960898,0.004509139982709013,False,False,0.9683333333333334,4,3,0.2250850707572738,0.06676120151236593,9,0,10.435983669757842,False,False,73.82418116469155,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.42753051744626,10120,True,0.20846623286101684,0.0029444849541384603,True,False,0.9683333333333334,4,3,0.2250850707572738,0.06676120151236593,9,0,10.820513967085969,False,False,73.84340767955797,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.5275683266717,10123,True,0.21020670577527095,0.003685318461926354,False,False,0.9666666666666667,5,3,0.20007561845091004,0.06676120151236593,9,0,11.07475419166413,False,False,73.15585502620868,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.62760613589717,10126,True,0.2016455333894426,0.004132448231712202,True,False,0.9666666666666667,5,3,0.20007561845091004,0.06676120151236593,9,0,11.444898466901344,False,False,73.17436223997055,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.7276439451226,10129,True,0.21538594337229644,0.004293389216045178,False,False,0.965,6,3,0.18340265024666755,0.06676120151236593,9,0,11.142297639359127,False,False,72.69238908887465,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.8276817543481,10132,True,0.21266954146523062,0.0038474808207077777,False,False,0.9633333333333334,6,3,0.18340265024666755,0.06854036235615862,10,0,11.359218594431878,False,False,72.70323513662828,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,337.92771956357353,10135,True,0.21085844592885217,0.003379330541315096,False,False,0.9616666666666667,6,3,0.18340265024666755,0.06413790917226209,11,0,11.496403544463893,False,False,72.71009438412987,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.027757372799,10138,True,0.20446625895821924,0.003727030474584504,True,False,0.9616666666666667,6,3,0.18340265024666755,0.06413790917226209,11,0,11.543521935695953,False,False,72.71245030369148,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.12779518202444,10141,True,0.21144160088294167,0.004176153071877893,False,False,0.96,7,3,0.1714933872436372,0.06413790917226209,11,0,11.585291245173323,False,False,72.38107940508051,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.2278329912499,10144,True,0.20266073472895332,0.0036803025037051877,True,False,0.96,7,3,0.1714933872436372,0.06413790917226209,11,0,10.885433647984808,False,False,72.34608652522108,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.32787080047535,10147,True,0.21328949335132757,0.0034729240079806366,False,False,0.9583333333333334,8,3,0.1625614399913644,0.06413790917226209,11,0,11.932450795444575,False,False,72.14834285953043,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.42790860970075,10150,True,0.21049267221206355,0.004390094215020559,False,False,0.9566666666666667,8,3,0.1625614399913644,0.059551965301812865,12,0,11.368228850581428,False,False,72.12013176228727,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.5279464189262,10153,True,0.20746448686279095,0.004475568875614122,True,False,0.9566666666666667,8,3,0.1625614399913644,0.059551965301812865,12,0,11.413467281514949,False,False,72.12239368383395,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.62798422815166,10156,True,0.20162209050031188,0.004870075406916885,True,False,0.9566666666666667,8,3,0.1625614399913644,0.059551965301812865,12,0,11.84491366175088,False,False,72.14396600284574,0.0,Risco por fadiga,Atencao: sinais de sonolencia
uta_rldd_low_vigilance_5_3,338.7280220373771,10159,True,0.20308798199967146,0.0031548034697530068,True,False,0.9566666666666667,8,3,0.1625614399913644,0.059551965301812865,12,0,10.878287491337819,False,False,72.0956346943251,0.0,Risco por fadiga,Atencao: sinais de sonolencia
