video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5,242.5514828212525,7270,True,0.2616832173790591,0.002437335085645759,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09255183074863364,563,0,37.418556451797485,False,True,9.805741421192907,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.65158661110857,7273,True,0.26835065922218365,0.0022315002708472196,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09248049129589911,563,0,37.35125596523285,False,True,9.802376396864677,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.75169040096463,7276,True,0.2691485174059927,0.0031416858840898417,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09244174427164306,563,0,37.21546087265015,False,True,9.795586642235541,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.85179419082073,7279,True,0.26725122089771214,0.0038704205179937155,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09237197230957332,563,0,37.599055600166324,False,True,9.81476637861135,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,242.9518979806768,7282,True,0.2701447925409467,0.0035362513824503073,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09238598315248661,563,0,37.66056187152863,False,True,9.817841692179465,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.05200177053285,7285,True,0.2700303746720445,0.0028487823375323643,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09234928119126726,563,0,37.87546002864837,False,True,9.828586600035452,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.15210556038892,7288,True,0.26692280555626546,0.0032298790855175953,False,False,0.03166666666666667,18,0,0.10566511151473416,0.0924211509755214,563,0,37.62906823158264,False,True,9.816267010182166,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.25220935024498,7291,True,0.26703909186505015,0.002274730505576359,False,False,0.03166666666666667,18,0,0.10566511151473416,0.0924584172028759,563,0,37.391058874130245,False,True,9.804366542309547,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.35231314010105,7294,True,0.2610447868689542,0.002675247962788702,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09251706670638904,563,0,37.46459946632385,False,True,9.808043571919226,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.4524169299571,7297,True,0.2704853657433579,0.0031168736056145932,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09264433668813865,563,0,37.94170565605163,False,True,9.831898881405616,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.5525207198132,7300,True,0.273214342373545,0.003653593339828279,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09264815721914985,563,0,37.86315920352936,False,True,9.827971558779502,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.65262450966927,7303,True,0.26772092920163437,0.0031584268927770352,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09263398558180325,563,0,37.82773773670196,False,True,9.826200485438132,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.75272829952533,7306,True,0.26938739793631317,0.0034889093657389882,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09275913339825,563,0,37.78868691921234,False,True,9.82424794456365,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.8528320893814,7309,True,0.268110045301116,0.00330308207256137,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09274349420584203,563,0,37.85789778232574,False,True,9.82770848771932,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,243.95293587923746,7312,True,0.22275573797356016,0.0025847575362025477,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09311386311045564,563,0,37.670532608032225,False,True,9.818340229004646,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.05303966909352,7315,True,0.18955995496638794,0.0025041402249867356,True,False,0.03333333333333333,18,0,0.10566511151473416,0.09314513325564486,562,0,37.75393965244293,False,True,10.084415343129942,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.1531434589496,7318,True,0.23571594589507427,0.0024134626224350916,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09327847939604882,561,0,37.104885196685785,False,True,10.043766988424043,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.25324724880568,7321,True,0.25635814390777156,0.00317276283443229,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09337029895015213,561,0,37.34375436305999,False,True,10.055710446742754,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.35335103866174,7324,True,0.2616661721447099,0.004043529519109588,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09335910525581936,561,0,37.546478509902954,False,True,10.065846654084902,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.4534548285178,7327,True,0.2657895888918104,0.0038444729582953105,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09334557542478666,561,0,37.88113708496093,False,True,10.082579582837802,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.55355861837387,7330,True,0.2617360035733953,0.003946066528405532,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09328209665838752,561,0,37.94151811599731,False,True,10.085598634389621,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.65366240822993,7333,True,0.25634639988549934,0.0045394687175132975,False,False,0.03166666666666667,19,0,0.10537241037480415,0.09327851682309124,562,0,38.14931635856628,False,True,9.834083784613307,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.753766198086,7336,True,0.26452916537475984,0.003973855344127984,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09326707539277382,563,0,38.08133866786957,False,True,9.838880531996512,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.85386998794206,7339,True,0.2660351373079064,0.0036287412471131403,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09326703356220763,563,0,38.12952873706818,False,True,9.841290035456442,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,244.95397377779815,7342,True,0.2669597689056523,0.004397429304047348,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09319363394963806,563,0,38.16063549518585,False,True,9.842845373362326,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.05407756765422,7345,True,0.2593990531475008,0.0036889220696274495,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09313687235487085,563,0,38.16056897640228,False,True,9.842842047423147,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.15418135751028,7348,True,0.27019769302643626,0.004485230398779164,False,False,0.03166666666666667,18,0,0.10566511151473416,0.0932571092413021,563,0,38.04537925720214,False,True,9.837082561463141,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.25428514736635,7351,True,0.2761489115777084,0.0037029102594402803,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09317265758812333,563,0,38.02538886070251,False,True,9.83608304163816,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.3543889372224,7354,True,0.27329215148565805,0.004728351798045694,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09320089584663835,563,0,38.42023470401764,False,True,9.855825333803915,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.45449272707847,7357,True,0.27545318619039627,0.0042563422945904724,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09320028259775107,563,0,38.096404099464415,False,True,9.839633803576255,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.55459651693454,7360,True,0.2787872750238759,0.00403105866893696,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09304363887573557,563,0,38.07700464725494,False,True,9.83866383096578,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.65470030679063,7363,True,0.27863587001406154,0.003661377545396989,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09296491943112123,563,0,38.1275413274765,False,True,9.841190664976859,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.7548040966467,7366,True,0.2751049968239868,0.003838126016776872,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09289100576397995,563,0,38.01132292747497,False,True,9.835379744976782,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.85490788650276,7369,True,0.2722508490810259,0.004768285132702202,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09275038056878214,563,0,38.41400747299194,False,True,9.85551397225263,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,245.95501167635882,7372,True,0.2703909803454025,0.0038821675337560426,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09289117101074419,563,0,38.13136336803436,False,True,9.841381767004751,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.0551154662149,7375,True,0.26946781869045566,0.0039029550722320797,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09284311240166274,563,0,37.27161406332796,False,True,9.79839430176943,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.15521925607095,7378,True,0.27304541551915734,0.004121214774656037,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09282180318062973,563,0,37.5836422291669,False,True,9.813995710061379,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.255323045927,7381,True,0.2691609984392871,0.0030649105782940738,False,False,0.03166666666666667,18,0,0.10566511151473416,0.0926946512213993,563,0,37.811308884620665,False,True,9.825379042834067,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.35542683578308,7384,True,0.2683000857974093,0.002348925369809438,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09278833589995644,563,0,37.77706265449524,False,True,9.823666731327796,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.45553062563917,7387,True,0.27171693720810974,0.003457701680685714,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09276531549869464,563,0,37.94306371212005,False,True,9.831966784209037,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.55563441549523,7390,True,0.27204622887888585,0.0038152518945620676,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09262931894952693,563,0,37.89420437812805,False,True,9.829523817509436,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.6557382053513,7393,True,0.2692375638806938,0.004357831911884062,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09230626384200587,563,0,37.791399598121636,False,True,9.824383578509115,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.75584199520736,7396,True,0.271431434453283,0.0032429019005711214,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09233059061001453,563,0,37.83292276859283,False,True,9.826459737032675,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.85594578506343,7399,True,0.27792677337086025,0.003913361610670891,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09232847650629358,563,0,37.549647046219214,False,True,9.812295950913995,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,246.9560495749195,7402,True,0.27170049093879506,0.0039104687140940385,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09221032263062744,563,0,38.37845339775085,False,True,9.853736268490577,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.05615336477555,7405,True,0.26672378661149565,0.0030896872714567527,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09216359478563105,563,0,37.82423412799835,False,True,9.826025305002952,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.15625715463165,7408,True,0.2741403788417953,0.003126326807572282,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09216338517787923,563,0,37.575384470007634,False,True,9.813582822103415,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.2563609444877,7411,True,0.2708546496581195,0.003529106643295941,False,False,0.03166666666666667,18,0,0.10566511151473416,0.09218271451811186,563,0,37.969901251792905,False,True,9.833308661192678,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.35646473434377,7414,True,0.20823404962150655,0.0036066538958154652,True,False,0.03333333333333333,18,0,0.10566511151473416,0.09222736747008603,562,0,37.89820882352915,False,True,10.091628801684251,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.45656852419984,7417,True,0.23567514017037944,0.00229600699689581,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09233142237199313,561,0,37.9558883190155,False,True,10.08631714454053,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.5566723140559,7420,True,0.24909763380482292,0.0022921553255604264,False,False,0.03333333333333333,19,0,0.10537241037480415,0.0924437538687551,561,0,37.83851828575134,False,True,10.080448642877322,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.65677610391197,7423,True,0.2559179137764287,0.0036576233307808632,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09239270281443179,561,0,37.520872750607396,False,True,10.064566366120125,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.75687989376803,7426,True,0.2620559862429013,0.0030343257716076402,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09233934004894091,561,0,37.698618814078245,False,True,10.073453669293666,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.85698368362412,7429,True,0.2682562103079973,0.003875593528165133,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09237847580025522,561,0,37.680256795883174,False,True,10.072535568383913,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,247.9570874734802,7432,True,0.2666702647678867,0.003907190661887765,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09151690480293659,561,0,37.71357255848971,False,True,10.07420135651424,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,248.05719126333625,7435,True,0.25636255495696203,0.00391349986789014,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09151360341698755,561,0,37.16725043600256,False,True,10.046885250389883,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,248.1572950531923,7438,True,0.2603955828493662,0.003231977974308002,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09145349755993239,561,0,37.11027240915731,False,True,10.04403634904762,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,248.25739884304838,7441,True,0.2634639036437573,0.004050963074031813,False,False,0.03333333333333333,19,0,0.10537241037480415,0.091731456303562,561,0,37.55004788799719,False,True,10.066025122989615,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,248.35750263290444,7444,True,0.27156220020218513,0.0038302189119039823,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09255576943826727,561,0,38.57005777955055,False,True,10.117025617567283,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5,248.4576064227605,7447,True,0.2706845326925631,0.0036720162173940352,False,False,0.03333333333333333,19,0,0.10537241037480415,0.09179658040224603,561,0,37.84312018535354,False,True,10.080678737857431,50.0,Atencao,Atencao: foco visual fora da direcao
