video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_6,186.98874426745712,4455,True,0.34236501355863835,0.005172296930760749,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09636276048275239,675,1,40.981171178817746,False,True,46.461903253782275,30.832765447740492,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.0727086788929,4457,True,0.3367538653761803,0.005448079096904897,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09662995674018042,675,1,40.84933266639709,False,True,46.455311328161244,31.85897029444455,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.15667309032867,4459,True,0.3395316425392688,0.0047174875857526185,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09698531255998218,675,1,40.51634263992309,False,True,46.438661826837546,32.88517514114861,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.24063750176444,4461,True,0.33745854722531743,0.007159237055406015,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09687983720573341,675,1,40.814848041534425,False,True,46.45358709691811,33.911379987852676,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.3246019132002,4463,True,0.3436099419448015,0.0052822998810017245,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09685692918494097,675,1,40.51397542953491,False,True,46.43854346631814,34.93758483455673,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.40856632463598,4465,True,0.3281833512964306,0.004437149755710606,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0970425159734869,675,1,38.758334445953366,False,True,46.350761417139054,35.96378968126079,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.49253073607176,4467,True,0.3163103899873366,0.004315965265001754,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09721129897711792,675,1,22.05667405670339,False,False,45.51567839767656,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.5764951475075,4469,True,0.3041179835579928,0.004741826424457723,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0971449430443092,675,1,20.63030192635276,False,False,45.44435979115903,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.66045955894327,4471,True,0.3029031115111458,0.004625487034850792,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09712962931958267,675,1,19.069394013556565,False,False,45.36631439551922,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.74442397037905,4473,True,0.30168975743447535,0.0047529604760681785,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09725190243950486,675,1,19.45141090831973,False,False,45.38541524025737,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.82838838181482,4475,True,0.30377723167699117,0.004925729675499441,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09732207082784239,675,1,19.308972442150115,False,False,45.3782933169489,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.9123527932506,4477,True,0.30603076212910396,0.004354611500515196,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09752682097064834,675,1,19.440866176377643,False,False,45.38488800366027,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,187.99631720468636,4479,True,0.30852180269229834,0.003528226810024874,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09754157234066474,675,1,20.039848151803017,False,False,45.41483710243154,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.08028161612214,4481,True,0.30608027260159554,0.0035330969399151374,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09768751895680472,675,1,19.846516774730247,False,False,45.4051705335779,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.1642460275579,4483,True,0.3037113736851037,0.005732077026217973,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09769408473779297,675,1,18.783426164226096,False,False,45.3520160030527,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.24821043899365,4485,True,0.30863566507356377,0.003785278831178742,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09768979782287003,675,1,19.56132754168727,False,False,45.39091107192575,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.33217485042942,4487,True,0.3082990275493196,0.003933047587680912,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09770527492557472,675,1,20.899749783494254,False,False,45.457832184016105,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.4161392618652,4489,True,0.30918474168045984,0.004776255925841979,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09766390115598349,675,1,21.321404613960876,False,False,45.478914925539435,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.50010367330097,4491,True,0.30990475543475,0.005323184706923636,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09774625676315918,675,1,19.430291269313205,False,False,45.38435925830705,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.58406808473674,4493,True,0.3079289561383396,0.005024160312740996,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09776701275470467,675,1,19.079392421245576,False,False,45.36681431590367,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.66803249617251,4495,True,0.31681339242407547,0.004043529496740488,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09776170262373396,675,1,19.77472927841273,False,False,45.40158115876203,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.7519969076083,4497,True,0.3094151523139662,0.005217384507852891,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09596333738355009,675,1,20.082851047407495,False,False,45.416987247211765,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.83596131904403,4499,True,0.3022495459446384,0.004886036075271518,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09598694038213047,675,1,19.443179844455287,False,False,45.385003687064156,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,188.9199257304798,4501,True,0.30492592463856705,0.00502525463123616,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09593546799783219,675,1,19.258722829276863,False,False,45.37578083630523,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.00389014191558,4503,True,0.3030307912085126,0.004329338700083869,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09589519600332391,675,1,18.216207741065457,False,False,45.323655081894664,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.08785455335135,4505,True,0.2946988319631322,0.004175097431480656,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09607802825458941,675,1,18.700738710706887,False,False,45.34788163037673,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.17181896478712,4507,True,0.2965708310508878,0.0038304236452722444,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09610378198948595,675,1,19.014846065098588,False,False,45.36358699809632,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.2557833762229,4509,True,0.2980994489985347,0.004395378898787661,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09423843662188479,675,1,18.89021833376451,False,False,45.35735561152961,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.33974778765867,4511,True,0.3012740081374808,0.0037965099779825253,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09420757008869443,675,1,18.90352467894554,False,False,45.35802092878867,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.42371219909444,4513,True,0.2954491509695696,0.005051085312332255,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09422116524975527,675,1,19.285070955211463,False,False,45.37709824260196,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.50767661053018,4515,True,0.3005149982818075,0.005839350643459694,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09419153061027828,675,1,19.180265981229866,False,False,45.371857993902886,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.59164102196596,4517,True,0.2981484026819208,0.005366752007574339,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09410325982522633,675,1,20.4744195531715,False,False,45.43656567249997,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.67560543340173,4519,True,0.2917425716830072,0.006583003048006562,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09397240685603776,675,1,22.07646356848153,False,False,45.51666787326547,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.7595698448375,4521,True,0.2988137616010295,0.00482955091167285,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09398493355112728,675,1,23.341648875854233,False,False,45.579927138634105,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.84353425627327,4523,True,0.26071709726397113,0.005754161530404649,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09414561111987506,675,1,24.82778691541065,False,False,45.654234040611925,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,189.92749866770905,4525,True,0.23070648199049437,0.002876177098888137,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09440475693056195,675,1,25.778509203412312,False,False,45.70177015501201,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.01146307914482,4527,True,0.2889509906907297,0.004714799222118413,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09468620363992754,675,1,26.31617333726449,False,False,45.728653361704616,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.0954274905806,4529,True,0.28813826149022725,0.004108714995415272,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09450434679938242,675,1,24.58423186025836,False,False,45.64205628785431,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.17939190201633,4531,True,0.2869818117493319,0.004310971117835664,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09456999085740488,675,1,24.097931277210062,False,False,45.61774125870189,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.2633563134521,4533,True,0.28224198394206534,0.0055077324960788295,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09451967762573578,675,1,23.899487592957236,False,False,45.60781907448925,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.34732072488788,4535,True,0.2961105046461573,0.007333886774458632,False,False,0.03496503496503497,15,0,0.1399406857262818,0.0945698072563856,675,1,23.583648856932466,False,False,45.592027137688014,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.43128513632365,4537,True,0.28973904164152964,0.14245952301897466,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09464433201935761,675,1,22.489715634150937,False,False,45.53733047654894,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.51524954775942,4539,True,0.2862824636952885,0.16167512899472192,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09476554174965589,675,1,22.21845805861733,False,False,45.523767597772256,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.5992139591952,4541,True,0.27771352173831265,0.18535220030550761,False,False,0.03496503496503497,15,0,0.1399406857262818,0.09487494284029138,675,1,21.659142037142406,False,False,45.49580179669851,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.68317837063097,4543,True,0.13709867408385068,0.24755287078212754,True,False,0.03636363636363636,15,0,0.1399406857262818,0.09496293990652373,674,1,23.981349822066043,False,False,45.83169240572491,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.7671427820667,4545,True,0.16365776722844444,0.3363037703563315,True,False,0.03776223776223776,15,0,0.1399406857262818,0.09507904786172552,673,1,23.161348656903613,False,False,46.01047256724701,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.8511071935025,4547,True,0.26673196670888355,0.3707625826262911,False,False,0.03776223776223776,16,0,0.14168994429785897,0.09515054709169933,672,1,23.31565881019289,False,False,46.06716731491563,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,190.93507160493826,4549,True,0.27436980479281214,0.41786224554739804,False,False,0.03776223776223776,16,0,0.14168994429785897,0.09521478736003913,672,1,21.602677022598005,False,False,45.981518225535886,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.01903601637403,4551,True,0.27419683799704536,0.43297962291157127,False,False,0.03776223776223776,16,0,0.14168994429785897,0.09533651735100052,672,1,21.32196395234628,False,False,45.9674825720233,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.1030004278098,4553,True,0.26991828105826043,0.4645267305679519,False,False,0.03776223776223776,16,0,0.14168994429785897,0.09543182915739765,672,1,22.36048023727807,False,False,46.01940838626989,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.18696483924558,4555,True,0.2655284537492826,0.5024786969791446,False,True,0.03776223776223776,16,0,0.14168994429785897,0.0954612231165407,672,1,22.579942367293615,False,False,46.030381492770665,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.27092925068135,4557,True,0.26245192506758325,0.4988207860039326,False,False,0.03776223776223776,16,0,0.14168994429785897,0.09557973112685517,672,1,19.486988515203645,False,False,45.87573380016617,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.35489366211712,4559,True,0.2018530546366265,0.4914639645379631,True,False,0.039160839160839164,16,0,0.14168994429785897,0.09564491183227843,671,1,20.132800075140867,False,False,46.127804597943246,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.43885807355286,4561,True,0.21108206667235652,0.47548369330043616,False,False,0.039160839160839164,17,0,0.13829432471773456,0.09575339699702536,670,1,19.12800771377303,False,False,45.98248763163137,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.52282248498864,4563,True,0.21508247208291886,0.46321174473507337,False,False,0.039160839160839164,17,0,0.13829432471773456,0.09578220545948271,670,1,18.984150120886888,False,False,45.975294751987065,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.6067868964244,4565,True,0.21957811408566064,0.4079719910607085,False,False,0.039160839160839164,17,0,0.13829432471773456,0.09581800053071915,670,1,19.240112214467743,False,False,45.98809285666611,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.69075130786018,4567,True,0.07670367384424535,0.3804582917062184,True,False,0.04055944055944056,17,0,0.13829432471773456,0.09592637297438107,669,1,19.928627866777507,False,False,46.24229885906181,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.77471571929595,4569,True,0.09371652004593467,0.34647143218988813,True,False,0.04195804195804196,17,0,0.13829432471773456,0.09601326883291841,668,1,19.60827151943337,False,False,46.446061261474824,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.85868013073173,4571,True,0.1880173920879044,0.35406282970082925,True,False,0.043356643356643354,17,0,0.13829432471773456,0.096107846076067,667,1,19.66031054989858,False,False,46.668443432778304,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10_6,191.9426445421675,4573,True,0.2209619818273925,0.3629595559228644,False,False,0.043356643356643354,18,0,0.14460537525048917,0.09622561886699596,666,1,19.68284048031677,False,False,46.84627934421634,6.7132867132867124,Atencao,Atencao: sinais iniciais de risco
