video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0,400.5155472774608,12004,True,0.22223076353867577,0.008630743216758226,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12375987579423968,542,0,35.18632762879133,False,True,12.863701073798973,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,400.61565113831495,12007,True,0.277472196525044,0.007577143880729548,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12403070258472378,542,0,35.976469135284425,False,True,12.903208149123628,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,400.7157549991691,12010,True,0.2878812997456248,0.006583955662935268,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12398563322155143,542,0,36.15599110126495,False,True,12.912184247422655,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,400.81585886002324,12013,True,0.297830933988793,0.005437283879839429,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12401707994739085,542,0,36.733655023574826,False,True,12.941067443538149,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,400.9159627208774,12016,True,0.2905714026465687,0.006461175171615743,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12399199879986428,542,0,36.03218730688095,False,True,12.905994057703454,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.0160665817316,12019,True,0.2976523738578637,0.005834126591290395,False,False,0.05008347245409015,26,0,0.11550445483171774,0.1239840136576454,542,0,36.66208810806274,False,True,12.937489097762544,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.1161704425857,12022,True,0.29200945552553764,0.005911792318859046,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12397879257711981,542,0,36.00040634870529,False,True,12.90440500979467,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.2162743034399,12025,True,0.30069203978880593,0.005723173648604891,False,False,0.05008347245409015,26,0,0.11550445483171774,0.12386365072435504,542,0,36.663845813274385,False,True,12.937576983023126,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.316378164294,12028,True,0.18137141670615137,0.005236804045241013,True,False,0.05175292153589316,26,0,0.11550445483171774,0.12393566754002555,541,0,35.79127097129822,False,True,13.15629023949336,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.4164820251482,12031,True,0.25255160851157565,0.004517740162223368,False,False,0.05175292153589316,27,0,0.11493406246217917,0.12409699459324706,540,0,35.35522537827491,False,True,13.118516973495115,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.5165858860023,12034,True,0.28628006188980926,0.004870230788365451,False,False,0.05175292153589316,27,0,0.11493406246217917,0.12419817022844239,540,0,35.85948855876923,False,True,13.143730132519831,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.6166897468565,12037,True,0.3003416667832686,0.005727446770554671,False,False,0.05175292153589316,27,0,0.11493406246217917,0.1241960881958734,540,0,36.31313067674636,False,True,13.166412238418689,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.71679360771066,12040,True,0.3054035463358771,0.006477488125113204,False,False,0.05175292153589316,27,0,0.11493406246217917,0.12427104144638587,540,0,36.48997365236282,False,True,13.175254387199512,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.8168974685648,12043,True,0.30382597330310424,0.006192296634160979,False,False,0.05175292153589316,27,0,0.11493406246217917,0.12429917877042505,540,0,36.5220960021019,False,True,13.176860504686465,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,401.91700132941895,12046,True,0.30243931880418523,0.005930175777787977,False,False,0.05175292153589316,27,0,0.11493406246217917,0.12415005019057132,540,0,36.47179707288742,False,True,13.174345558225742,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.01710519027307,12049,True,0.29337465034180743,0.007016831988335353,False,False,0.05175292153589316,27,0,0.11493406246217917,0.12421703927668007,540,0,36.73951908349991,False,True,13.187731658756366,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.11720905112725,12052,True,0.19411554260765104,0.0069093297051598555,True,False,0.05342237061769616,27,0,0.11493406246217917,0.12424368859419856,539,0,35.37311581969261,False,True,13.381753494135044,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.21731291198137,12055,True,0.27630720106781603,0.0058966445909633776,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12441904986172293,538,0,35.90650360584259,False,True,13.393592681834484,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.31741677283554,12058,True,0.2921372325038005,0.00513435302253301,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12409401469891357,538,0,36.31520445346832,False,True,13.41402772421577,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.4175206336897,12061,True,0.2936725860224838,0.0034284761169055215,False,False,0.05342237061769616,28,0,0.11440441240474845,0.1239813605693654,538,0,36.78020175695419,False,True,13.437277589390064,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.51762449454384,12064,True,0.29101188277555157,0.00518974314299077,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12391455369642235,538,0,36.486552870273584,False,True,13.422595145056034,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.617728355398,12067,True,0.2982158087801434,0.006628486393591206,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12401515291088522,538,0,36.26693971157074,False,True,13.411614487120891,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.71783221625213,12070,True,0.2976444844878203,0.004435513674408317,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12373451195638066,538,0,36.2966723203659,False,True,13.41310111756065,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.8179360771063,12073,True,0.29696566579958955,0.005450379342487997,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12338436420747854,538,0,36.281460118293765,False,True,13.412340507457042,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,402.91803993796043,12076,True,0.3013864056049932,0.006324067844622545,False,False,0.05342237061769616,28,0,0.11440441240474845,0.1232462590485546,538,0,36.18981032371521,False,True,13.407758017728113,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.0181437988146,12079,True,0.30367367480869917,0.004776704825173073,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12336772456074172,538,0,36.08626450300216,False,True,13.402580726692463,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.1182476596688,12082,True,0.3017047139982638,0.006515603830774046,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12330456658813746,538,0,36.179888403415674,False,True,13.407261921713138,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.2183515205229,12085,True,0.30693398159915614,0.00598563685137305,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12316952335646357,538,0,36.087385666370395,False,True,13.402636784860874,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.3184553813771,12088,True,0.29957882259961033,0.006290828951565903,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12313434546104446,538,0,36.25881519317627,False,True,13.411208261201168,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.4185592422312,12091,True,0.29665767555623135,0.006481494464346129,False,False,0.05342237061769616,28,0,0.11440441240474845,0.123075196445963,538,0,35.91383966207504,False,True,13.393959484646107,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.5186631030854,12094,True,0.30618671060606967,0.006024977548446254,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12318079482029907,538,0,36.562412714958185,False,True,13.426388137290264,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.6187669639395,12097,True,0.305127166321968,0.005440685844326117,False,False,0.05342237061769616,28,0,0.11440441240474845,0.123218209347684,538,0,36.292679798603054,False,True,13.412901491472507,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.71887082479367,12100,True,0.31102829696103773,0.006077545100053687,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12302376130155329,538,0,36.093359804153444,False,True,13.402935491750027,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.81897468564785,12103,True,0.30808547343769366,0.006994611980488575,False,False,0.05342237061769616,28,0,0.11440441240474845,0.1229999446615847,538,0,36.100528919696806,False,True,13.403293947527194,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,403.91907854650196,12106,True,0.30796002946027845,0.006346854345899135,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12307162799193654,538,0,36.53584307432175,False,True,13.42505965525844,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.01918240735614,12109,True,0.30879575336034987,0.006576547948770583,False,False,0.05342237061769616,28,0,0.11440441240474845,0.1234581247894929,538,0,35.84603009223938,False,True,13.390569006154323,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.11928626821026,12112,True,0.30950135966443804,0.006406266278817891,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12353678511709977,538,0,35.9170379281044,False,True,13.394119397947573,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.21939012906444,12115,True,0.3100801283662204,0.004971637006180728,False,False,0.05342237061769616,28,0,0.11440441240474845,0.1234493727248572,538,0,36.23210039138794,False,True,13.409872521111751,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.31949398991856,12118,True,0.30794985173252754,0.0052834368252875795,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12348242635054578,538,0,36.325858724117275,False,True,13.414560437748218,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.41959785077273,12121,True,0.307415886233551,0.006304161954940676,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12338156259030014,538,0,36.28737664222717,False,True,13.412636333653712,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.5197017116269,12124,True,0.29944363997000195,0.006601461629193523,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12335435949549194,538,0,36.700459361076355,False,True,13.433290469596171,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.619805572481,12127,True,0.30883684166628855,0.005361465327371161,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12325423097056651,538,0,35.9784652352333,False,True,13.39719076330402,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.7199094333352,12130,True,0.3112233937005252,0.006691270341024787,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12318328271231674,538,0,35.81034378409386,False,True,13.388784690747048,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.8200132941893,12133,True,0.3120354681442333,0.005857023627366573,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12315244059446082,538,0,35.76138810515403,False,True,13.386336906800056,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,404.9201171550435,12136,True,0.3093510967062579,0.005848117816248061,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12312164913217245,538,0,36.1546494603157,False,True,13.405999974558139,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.0202210158976,12139,True,0.30549668994212853,0.006487752291587005,False,False,0.05342237061769616,28,0,0.11440441240474845,0.12289323886156046,538,0,35.75801984071732,False,True,13.38616849357822,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.1203248767518,12142,True,0.3049420392344976,0.005710362156799446,False,False,0.05175292153589316,28,0,0.11440441240474845,0.12271999753094641,539,0,36.39813760519027,False,True,13.155832383232823,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.2204287376059,12145,True,0.30024069385688307,0.0073424560211521545,False,False,0.05008347245409015,28,0,0.11440441240474845,0.1225396807161677,540,0,36.399903893470764,False,True,12.893578699077805,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.3205325984601,12148,True,0.3019601618029666,0.006910114249317921,False,False,0.048414023372287146,28,0,0.11440441240474845,0.12239548119405987,541,0,36.454859781265256,False,True,12.633984494898487,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.42063645931427,12151,True,0.2981566667752784,0.006740137813677964,False,False,0.04674457429048414,28,0,0.11440441240474845,0.12218193590134893,542,0,36.48884036540985,False,True,12.373341525536672,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.5207403201684,12154,True,0.21654095398728712,0.006670851572854364,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12227519783872733,543,0,35.73655894994736,False,True,12.039123422603119,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.62084418102256,12157,True,0.25956472671453795,0.007313761012398927,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12208995449806233,543,0,36.509676086902616,False,True,12.077779279450882,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.7209480418767,12160,True,0.2859049414625545,0.0068809327773222476,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12217055878003036,543,0,36.65787135362625,False,True,12.085189042787063,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.82105190273086,12163,True,0.2890245274463933,0.006969811070286636,False,False,0.04674457429048414,27,0,0.1038114112561617,0.1223015927842934,543,0,36.426436519622804,False,True,12.073617301086891,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,405.921155763585,12166,True,0.2903735425562476,0.00787654501295637,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12238505646497354,543,0,36.6141134738922,False,True,12.08300114880036,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,406.02125962443915,12169,True,0.29457375698233534,0.006868871928734578,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12225830577044834,543,0,35.993089604377744,False,True,12.051949955324638,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,406.12136348529333,12172,True,0.29761591645564756,0.0072548903386031845,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12219344215087084,543,0,36.101772928237914,False,True,12.057384121517646,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,406.22146734614745,12175,True,0.299278737535667,0.007439240546116824,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12213333898314752,543,0,36.121289217472075,False,True,12.058359935979354,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,406.3215712070016,12178,True,0.27679833593844155,0.006502439438147574,False,False,0.04674457429048414,27,0,0.1038114112561617,0.12232506823712912,543,0,35.06773401200771,False,True,12.005682175706136,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_alert_0,406.42167506785574,12181,True,0.1146791992691521,0.006014392591022806,True,False,0.048414023372287146,27,0,0.1038114112561617,0.12251862833420248,542,0,35.036226900666954,False,True,12.266448818708142,50.0,Atencao,Atencao: foco visual fora da direcao
