video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_2,354.46730743765175,10624,True,0.2628161217416274,0.009564958499367148,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15553671638320452,577,0,23.135882940617474,False,False,11.753909048608387,0.0,Normal,
uta_rldd_drowsy_10_2,354.56741116751266,10627,True,0.2614421239334619,0.006444793202492358,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15589756370553992,577,0,23.200514603202993,False,False,11.757140631737663,0.0,Normal,
uta_rldd_drowsy_10_2,354.6675148973736,10630,True,0.26246176177530184,0.007489920852225364,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15593193974622346,577,0,23.998235701430932,False,False,11.797026686649058,0.0,Normal,
uta_rldd_drowsy_10_2,354.7676186272346,10633,True,0.2551841418168277,0.005911018357409152,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15569524918882136,577,0,25.74152965654026,False,False,11.884191384404525,0.0,Normal,
uta_rldd_drowsy_10_2,354.86772235709554,10636,True,0.27742683101309784,0.01917977192264756,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15639326027996986,577,0,25.53293133594773,False,False,11.873761468374898,0.0,Normal,
uta_rldd_drowsy_10_2,354.9678260869565,10639,True,0.2821966993889336,0.019784514136655423,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1564116562819512,577,0,23.532079353657636,False,False,11.773718869260394,0.0,Normal,
uta_rldd_drowsy_10_2,355.06792981681747,10642,True,0.2660350359652308,0.010636454978074902,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1563659916208332,577,0,21.0798145074736,False,False,11.651105626951193,0.0,Normal,
uta_rldd_drowsy_10_2,355.16803354667843,10645,True,0.2756038124578027,0.006854380397659154,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15612200054186012,577,0,20.557352791862055,False,False,11.624982541170615,0.0,Normal,
uta_rldd_drowsy_10_2,355.2681372765394,10648,True,0.26989915514201335,0.012747075334819323,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15667549076422532,577,0,19.821893799575893,False,False,11.588209591556307,0.0,Normal,
uta_rldd_drowsy_10_2,355.36824100640035,10651,True,0.27547350737108245,0.01961049616832461,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15659477685990797,577,0,17.809650126099584,False,False,11.487597407882491,0.0,Normal,
uta_rldd_drowsy_10_2,355.4683447362613,10654,True,0.2717240982200571,0.008749474096492382,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15669132341257666,577,0,16.847502604668787,False,False,11.439490031810951,0.0,Normal,
uta_rldd_drowsy_10_2,355.5684484661223,10657,True,0.26223508654423255,0.01942510577342098,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15629632118724124,577,0,16.030462157184427,False,False,11.398638009436734,0.0,Normal,
uta_rldd_drowsy_10_2,355.66855219598324,10660,True,0.25846166971890266,0.021596024751548305,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15655402147451453,577,0,15.077890504761177,False,False,11.35100942681557,0.0,Normal,
uta_rldd_drowsy_10_2,355.7686559258442,10663,True,0.2577344194945042,0.022791485278184056,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15456618772533384,577,0,14.899145427075297,False,False,11.342072172931278,0.0,Normal,
uta_rldd_drowsy_10_2,355.86875965570516,10666,True,0.260713583469165,0.01700622653676477,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15446075172800464,577,0,14.854408837990327,False,False,11.339835343477029,0.0,Normal,
uta_rldd_drowsy_10_2,355.9688633855661,10669,True,0.26195972841138015,0.0169963728178874,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15453698409408334,577,0,14.460587961294433,False,False,11.320144299642234,0.0,Normal,
uta_rldd_drowsy_10_2,356.06896711542703,10672,True,0.25977732001370263,0.023271700707679185,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15416476383392644,577,0,13.947894823551177,False,False,11.294509642755072,0.0,Normal,
uta_rldd_drowsy_10_2,356.169070845288,10675,True,0.2536787703280589,0.025424583325956908,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15602764672244665,577,0,13.324796704812483,False,False,11.263354736818137,0.0,Normal,
uta_rldd_drowsy_10_2,356.26917457514895,10678,True,0.25900459555067007,0.0340338246296032,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15599293934340105,577,0,13.549580949544904,False,False,11.274593949054758,0.0,Normal,
uta_rldd_drowsy_10_2,356.3692783050099,10681,True,0.272185883863729,0.02891608263078243,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1559520663719176,577,0,14.981824937462807,False,False,11.346206148450653,0.0,Normal,
uta_rldd_drowsy_10_2,356.4693820348709,10684,True,0.27070727171093845,0.022808202627459397,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15600963307255264,577,0,14.058689792589707,False,False,11.300049391206997,0.0,Normal,
uta_rldd_drowsy_10_2,356.56948576473184,10687,True,0.2728322438297036,0.021435020738335933,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15635825727336564,577,0,15.267961809580974,False,False,11.360512992056561,0.0,Normal,
uta_rldd_drowsy_10_2,356.6695894945928,10690,True,0.26874897253698243,0.01393537445831821,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15654572473606196,577,0,15.839061866294252,False,False,11.389067994892224,0.0,Normal,
uta_rldd_drowsy_10_2,356.76969322445376,10693,True,0.27445358427463706,0.013377871578035352,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15656520035792768,577,0,16.205697392604566,False,False,11.407399771207741,0.0,Normal,
uta_rldd_drowsy_10_2,356.8697969543147,10696,True,0.2658589726576931,0.010240526116693063,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15590996537060192,577,0,14.898462139205499,False,False,11.342038008537788,0.0,Normal,
uta_rldd_drowsy_10_2,356.9699006841757,10699,True,0.2675657853339948,0.012158456824356727,False,False,0.02666666666666667,7,0,0.2288085253964758,0.156158914744467,577,0,13.549191906777294,False,False,11.274574496916378,0.0,Normal,
uta_rldd_drowsy_10_2,357.07000441403665,10702,True,0.26534081446199875,0.012197118931809928,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15612065615063495,577,0,13.76439970298247,False,False,11.285334886726636,0.0,Normal,
uta_rldd_drowsy_10_2,357.1701081438976,10705,True,0.26859195580349404,0.015897075601724014,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1557827372268972,577,0,14.37057851282033,False,False,11.31564382721853,0.0,Normal,
uta_rldd_drowsy_10_2,357.27021187375857,10708,True,0.2761334662282356,0.007837326654941414,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15618300557790685,577,0,13.746081928502429,False,False,11.284418998002634,0.0,Normal,
uta_rldd_drowsy_10_2,357.37031560361953,10711,True,0.27485615724359574,0.018767508256394408,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15602899476984022,577,0,13.939917930147864,False,False,11.294110798084906,0.0,Normal,
uta_rldd_drowsy_10_2,357.4704193334805,10714,True,0.25681944931942735,0.013437558644109433,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15611252931183656,577,0,12.77981230128895,False,False,11.23610551664196,0.0,Normal,
uta_rldd_drowsy_10_2,357.5705230633414,10717,True,0.27294701560960244,0.019555724080623966,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15624967652513838,577,0,14.53994937999682,False,False,11.324112370577353,0.0,Normal,
uta_rldd_drowsy_10_2,357.67062679320236,10720,True,0.27490898091433996,0.01303394488746247,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1567097030789666,577,0,15.157044396346265,False,False,11.354967121394825,0.0,Normal,
uta_rldd_drowsy_10_2,357.7707305230633,10723,True,0.27113951351330634,0.009292780295249886,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15678507377308912,577,0,14.548920703476123,False,False,11.324560936751318,0.0,Normal,
uta_rldd_drowsy_10_2,357.8708342529243,10726,True,0.27540922586843714,0.007896655217557683,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1568479067559189,577,0,13.804306289824572,False,False,11.28733021606874,0.0,Normal,
uta_rldd_drowsy_10_2,357.97093798278524,10729,True,0.2596037725718684,0.007537689567129359,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15687571441309164,577,0,13.122761822017756,False,False,11.2532529926784,0.0,Normal,
uta_rldd_drowsy_10_2,358.0710417126462,10732,True,0.27376708562955465,0.0071373125939515995,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15685621366707025,577,0,13.241133790124545,False,False,11.25917159108374,0.0,Normal,
uta_rldd_drowsy_10_2,358.17114544250717,10735,True,0.27365316277988405,0.006603373926121603,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15709679351617656,577,0,13.261223130063577,False,False,11.260176058080692,0.0,Normal,
uta_rldd_drowsy_10_2,358.27124917236813,10738,True,0.2728362609302219,0.008134524201690958,False,False,0.02666666666666667,7,0,0.2288085253964758,0.157100359633765,577,0,12.094767533107238,False,False,11.201853278232875,0.0,Normal,
uta_rldd_drowsy_10_2,358.3713529022291,10741,True,0.2562649361916065,0.00915155418598068,False,False,0.02666666666666667,7,0,0.2288085253964758,0.157124153104999,577,0,13.167745828357608,False,False,11.255502192995394,0.0,Normal,
uta_rldd_drowsy_10_2,358.47145663209005,10744,True,0.23471497523964613,0.008762194392405017,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1594042913601386,577,0,12.86521885584701,False,False,11.240375844369863,0.0,Normal,
uta_rldd_drowsy_10_2,358.571560361951,10747,True,0.22708004907168497,0.008712366603175968,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15941159712557584,577,0,13.45427320626649,False,False,11.269828561890836,0.0,Normal,
uta_rldd_drowsy_10_2,358.671664091812,10750,True,0.24746283589163698,0.006757014270060742,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1592744956130186,577,0,13.925617242943156,False,False,11.29339576372467,0.0,Normal,
uta_rldd_drowsy_10_2,358.77176782167294,10753,True,0.2627736478324404,0.015724726977753303,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15971155085393596,577,0,14.542234649170528,False,False,11.32422663403604,0.0,Normal,
uta_rldd_drowsy_10_2,358.8718715515339,10756,True,0.25452004606652767,0.011367351723149661,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15983975379242457,577,0,13.688886857032776,False,False,11.281559244429152,0.0,Normal,
uta_rldd_drowsy_10_2,358.9719752813948,10759,True,0.2541596022846533,0.008251040389250496,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15981796518120836,577,0,14.12215222472494,False,False,11.30322251281376,0.0,Normal,
uta_rldd_drowsy_10_2,359.07207901125577,10762,True,0.25676779423321106,0.012242253827521546,False,False,0.02666666666666667,7,0,0.2288085253964758,0.1590534563350044,577,0,13.560843725367025,False,False,11.275157087845864,0.0,Normal,
uta_rldd_drowsy_10_2,359.1721827411167,10765,True,0.25587575101664095,0.020651377192209438,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15893054668941034,577,0,14.658605541966176,False,False,11.330045178675821,0.0,Normal,
uta_rldd_drowsy_10_2,359.2722864709777,10768,True,0.2595520264591191,0.01558816420662593,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15883360924407808,577,0,14.122192546454343,False,False,11.30322452890023,0.0,Normal,
uta_rldd_drowsy_10_2,359.37239020083865,10771,True,0.2676537522721928,0.0093053269865566,False,False,0.02666666666666667,7,0,0.2288085253964758,0.15880995687690952,577,0,14.531467120213943,False,False,11.32368825758821,0.0,Normal,
uta_rldd_drowsy_10_2,359.4724939306996,10774,True,0.15349843934725438,0.015245827786974253,True,False,0.028333333333333332,7,0,0.2288085253964758,0.15907215731991306,576,0,13.209791605580937,False,False,11.519509243761322,0.0,Normal,
uta_rldd_drowsy_10_2,359.5725976605606,10777,True,0.21642712407973844,0.014625461158368503,False,False,0.028333333333333332,8,0,0.21272042595453655,0.15923272673554678,575,0,14.010462247512557,False,False,11.109075991483603,0.0,Normal,
uta_rldd_drowsy_10_2,359.67270139042154,10780,True,0.24728070646073674,0.004307239312247733,False,False,0.028333333333333332,8,0,0.21272042595453655,0.159172574115199,575,0,12.261833493547005,False,False,11.021644553785325,0.0,Normal,
uta_rldd_drowsy_10_2,359.7728051202825,10783,True,0.25329418542088417,0.006533312731740647,False,False,0.028333333333333332,8,0,0.21272042595453655,0.1592501413948875,575,0,12.225508509711783,False,False,11.019828304593565,0.0,Normal,
uta_rldd_drowsy_10_2,359.87290885014346,10786,True,0.2562909558540077,0.007771700237775246,False,False,0.028333333333333332,8,0,0.21272042595453655,0.15872502361597673,575,0,11.473388769680804,False,False,10.982222317592017,0.0,Normal,
uta_rldd_drowsy_10_2,359.9730125800044,10789,True,0.24174146972671168,0.0077925200922191904,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16021104475413556,575,0,11.831605510278182,False,False,11.000133154621885,0.0,Normal,
uta_rldd_drowsy_10_2,360.0731163098654,10792,True,0.2707437849106559,0.006065014033115806,False,False,0.028333333333333332,8,0,0.21272042595453655,0.1602534730261203,575,0,12.676888392459261,False,False,11.04239729873094,0.0,Normal,
uta_rldd_drowsy_10_2,360.17322003972635,10795,True,0.2575733568761429,0.005115176117550621,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16034143472539786,575,0,12.44295619970018,False,False,11.030700689092985,0.0,Normal,
uta_rldd_drowsy_10_2,360.2733237695873,10798,True,0.2596987467407052,0.005466685290057845,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16033453797358904,575,0,12.438794428381053,False,False,11.030492600527028,0.0,Normal,
uta_rldd_drowsy_10_2,360.37342749944827,10801,True,0.2519800941696522,0.0083951404199888,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16016403263087162,575,0,14.201252314719287,False,False,11.11861549484394,0.0,Normal,
uta_rldd_drowsy_10_2,360.4735312293092,10804,True,0.2562433345253822,0.009255360791638008,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16039103961760917,575,0,12.734681710871785,False,False,11.045286964651565,0.0,Normal,
uta_rldd_drowsy_10_2,360.57363495917014,10807,True,0.2564939853158644,0.00800266985264135,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16039689701273557,575,0,12.668887116692282,False,False,11.04199723494259,0.0,Normal,
uta_rldd_drowsy_10_2,360.6737386890311,10810,True,0.25192563370858323,0.010091374213055962,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16067257617259403,575,0,12.880156742984598,False,False,11.052560716257206,0.0,Normal,
uta_rldd_drowsy_10_2,360.77384241889206,10813,True,0.2633874399785079,0.008888653168957669,False,False,0.028333333333333332,8,0,0.21272042595453655,0.1608128728725598,575,0,13.507086418433623,False,False,11.083907200029657,0.0,Normal,
uta_rldd_drowsy_10_2,360.873946148753,10816,True,0.2725595119427858,0.015019491115633636,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16088266028973594,575,0,13.10800328769467,False,False,11.06395304349271,0.0,Normal,
uta_rldd_drowsy_10_2,360.974049878614,10819,True,0.27072919538985657,0.014706195424343222,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16085865960814472,575,0,12.670968174934385,False,False,11.042101287854695,0.0,Normal,
uta_rldd_drowsy_10_2,361.07415360847494,10822,True,0.25804802256923687,0.00844828297634721,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16127796366456804,575,0,12.932382992722772,False,False,11.055172028744115,0.0,Normal,
uta_rldd_drowsy_10_2,361.1742573383359,10825,True,0.2652073656374467,0.007984586052608588,False,False,0.028333333333333332,8,0,0.21272042595453655,0.1612921204673158,575,0,12.940860452706163,False,False,11.055595901743285,0.0,Normal,
uta_rldd_drowsy_10_2,361.27436106819687,10828,True,0.26784181007894087,0.007123915703130616,False,False,0.028333333333333332,8,0,0.21272042595453655,0.16051279187664602,575,0,12.667362507094035,False,False,11.041921004462678,0.0,Normal,
uta_rldd_drowsy_10_2,361.37446479805783,10831,True,0.03309806471435906,0.016274712933342136,True,False,0.03,8,0,0.21272042595453655,0.16073981247872904,574,0,12.733917962962932,False,False,11.307153539160886,0.0,Normal,
uta_rldd_drowsy_10_2,361.4745685279188,10834,True,0.13591526551255423,0.02414378369445054,True,False,0.03166666666666667,8,0,0.21272042595453655,0.1609185568054114,573,0,13.152721334316514,False,False,11.589998469633327,0.0,Normal,
uta_rldd_drowsy_10_2,361.57467225777975,10837,True,0.20717090791028497,0.01677581627886549,True,False,0.03333333333333333,8,0,0.21272042595453655,0.1611263126958468,572,0,12.23739196224646,False,False,11.806136762934583,0.0,Normal,
uta_rldd_drowsy_10_2,361.6747759876407,10840,True,0.23180953648537506,0.013914887065146226,False,False,0.03333333333333333,9,0,0.22245273302435306,0.1611587584471799,571,0,12.20643253218044,False,False,12.077093389386146,0.0,Normal,
