video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10,325.9380556170711,9769,True,0.16509540409511522,0.005891410260947748,True,False,0.05333333333333334,24,0,0.11261680361462585,0.10477006072470799,544,1,30.14245684797114,False,True,48.041345724560465,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.0381594425063,9772,True,0.18687988063747302,0.002225724683998533,True,False,0.055,24,0,0.11261680361462585,0.10481476617075643,543,1,27.964179441061887,False,False,48.19433661611977,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.1382632679415,9775,True,0.20878194261773916,0.0028330960736581224,True,False,0.056666666666666664,24,0,0.11261680361462585,0.10491325207771691,542,1,31.04227476499297,False,True,48.61014614422108,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.2383670933767,9778,True,0.2151890336521404,0.002823801714505772,False,False,0.056666666666666664,25,0,0.13614120259190032,0.10470233801436382,541,1,33.096638496897434,False,True,49.371547502179986,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.338470918812,9781,True,0.19225564374871285,0.0052506791256621745,True,False,0.058333333333333334,25,0,0.13614120259190032,0.10467453565953518,540,1,32.05446005355228,False,True,49.581343341917496,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.4385747442472,9784,True,0.205729328547702,0.003048108892176411,True,False,0.06,25,0,0.13614120259190032,0.10476842074829067,539,1,31.51905085607008,False,False,49.81647764394815,44.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.5386785696824,9787,True,0.22042470315255805,0.004924168690182443,False,False,0.06,26,0,0.13860529675645894,0.10481807638889062,538,1,30.221326422149485,False,True,49.82058605885976,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.63878239511763,9790,True,0.2245360314177287,0.0036513798619803345,False,False,0.06,26,0,0.13860529675645894,0.10504608597119271,538,1,28.409325047514656,False,False,49.729985990128014,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.73888622055284,9793,True,0.22682765425292153,0.006991550444273747,False,False,0.06,26,0,0.13860529675645894,0.10510538744674928,538,1,28.35109997283329,False,False,49.727074736393945,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.83899004598806,9796,True,0.24669015434844893,0.006245206577051699,False,False,0.06,26,0,0.13860529675645894,0.1056916567474103,538,1,31.285500272837552,False,True,49.87379475139416,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,326.93909387142327,9799,True,0.2547360218875359,0.0037561272470462937,False,False,0.06,26,0,0.13860529675645894,0.10557314392266573,538,1,29.950886496630584,False,False,49.80706406258381,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.0391976968585,9802,True,0.24720597496945523,0.003689565169391709,False,False,0.06,26,0,0.13860529675645894,0.1058381979123585,538,1,26.534407517584885,False,False,49.63624011363153,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.1393015222937,9805,True,0.25263475621328424,0.0033443922099573847,False,False,0.06,26,0,0.13860529675645894,0.10588943307333039,538,1,26.995617688785895,False,False,49.65930062219158,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.2394053477289,9808,True,0.25475908251974666,0.0017445494979351323,False,False,0.06,26,0,0.13860529675645894,0.10571936150515476,538,1,25.233226403864943,False,False,49.57118105794553,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.3395091731642,9811,True,0.26164667480901355,0.002522991932254518,False,False,0.06,26,0,0.13860529675645894,0.1056816324481681,538,1,25.552058591084048,False,False,49.58712266730649,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.4396129985994,9814,True,0.27265723805000475,0.002646091393154766,False,False,0.06,26,0,0.13860529675645894,0.10576566679296993,538,1,24.364953443678942,False,False,49.52776740993623,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.5397168240346,9817,True,0.2695128147063654,0.004031500646118878,False,False,0.06,26,0,0.13860529675645894,0.10574761210319873,538,1,25.683500145782123,False,False,49.59369474504139,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.6398206494698,9820,True,0.2641381257862907,0.004763626126466715,False,False,0.06,26,0,0.13860529675645894,0.10596033758180959,538,1,25.426343156532806,False,False,49.58083689557892,45.33333333333333,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.739924474905,9823,True,0.26166325610836016,0.00361253899518808,False,False,0.06,26,0,0.13860529675645894,0.1060806319537258,538,1,25.39540544206446,False,False,49.579290009855505,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.84002830034024,9826,True,0.26899483907201066,0.002723822387512494,False,False,0.06,26,0,0.13860529675645894,0.10609932005083905,538,1,26.00776940638369,False,False,49.60990820807147,45.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,327.94013212577545,9829,True,0.26945794615026175,0.0034050765061389666,False,False,0.06,26,0,0.13860529675645894,0.10613004966026436,538,1,26.789585660804406,False,False,49.6489990207925,44.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.04023595121066,9832,True,0.26913025349949754,0.0027786814816287346,False,False,0.06,26,0,0.13860529675645894,0.10615037638889045,538,1,28.038484168052673,False,False,49.711443946154915,44.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.1403397766459,9835,True,0.2715750647095082,0.001998170520553176,False,False,0.06,26,0,0.13860529675645894,0.10612492852986474,538,1,27.80493713508953,False,False,49.699766594506755,44.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.2404436020811,9838,True,0.27219744829342385,0.0031813557028319613,False,False,0.06,26,0,0.13860529675645894,0.10604019237158803,538,1,27.589011670784515,False,False,49.68897032129151,44.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.34054742751636,9841,True,0.2829683261885748,0.003098089875790558,False,False,0.06,26,0,0.13860529675645894,0.10610354299651824,538,1,28.382323443889618,False,False,49.72863590994676,44.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.44065125295157,9844,True,0.2828512903674222,0.002935801203767243,False,False,0.06,26,0,0.13860529675645894,0.10596798584732114,538,1,28.859189761226826,False,False,49.75247922581362,43.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.5407550783868,9847,True,0.2786438749776564,0.0033148302842842623,False,False,0.06,26,0,0.13860529675645894,0.10608187994502405,538,1,28.459730476140976,False,False,49.73250626155933,43.55555555555555,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.640858903822,9850,True,0.2816860492041796,0.004426363404046844,False,False,0.06,26,0,0.13860529675645894,0.10630486287152427,538,1,28.69819008003582,False,False,49.74442924175408,43.33333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.7409627292572,9853,True,0.2854177890630172,0.0036155432230880933,False,False,0.06,26,0,0.13860529675645894,0.106470360205437,538,1,29.29207032106139,False,False,49.77412325380535,43.11111111111111,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.8410665546924,9856,True,0.284055308413092,0.003187288133569575,False,False,0.06,26,0,0.13860529675645894,0.10642106328706828,538,1,29.070889282768427,False,False,49.76306420189071,42.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,328.94117038012763,9859,True,0.28360622916406353,0.0031691368825379597,False,False,0.06,26,0,0.13860529675645894,0.10643614911012769,538,1,29.503984448042786,False,False,49.78471896015442,42.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.04127420556284,9862,True,0.28979023626985967,0.00377980434388013,False,False,0.06,26,0,0.13860529675645894,0.10652637349500477,538,0,29.537413164160466,False,False,14.786390395960302,42.44444444444445,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.14137803099806,9865,True,0.2906846997301408,0.003321733657887439,False,False,0.06,26,0,0.13860529675645894,0.10647566315059322,538,0,29.286882200024344,False,False,14.773863847753496,42.22222222222222,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.2414818564333,9868,True,0.2906881589417485,0.0033814040251573248,False,False,0.06,26,0,0.13860529675645894,0.10658784195955219,538,0,29.085226441513406,False,False,14.763781059827949,42.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.34158568186854,9871,True,0.29098744340539257,0.003794695109442505,False,False,0.06,26,0,0.13860529675645894,0.10662800181419453,538,0,28.7574942632155,False,False,14.747394450913054,41.777777777777786,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.44168950730375,9874,True,0.2859655061624992,0.0029347736238189677,False,False,0.06,26,0,0.13860529675645894,0.1067537349205663,538,0,29.492925248904662,False,False,14.784166000197512,41.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.54179333273896,9877,True,0.29606658123071006,0.0033240475101343455,False,False,0.06,26,0,0.13860529675645894,0.10680264873698951,538,0,30.020849248495967,False,False,14.810562200177078,41.33333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.6418971581742,9880,True,0.29219206378752005,0.0032963163746932986,False,False,0.06,26,0,0.13860529675645894,0.10690295911329897,538,0,30.007122994011098,False,False,14.809875887452833,41.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.7420009836094,9883,True,0.15608444761719092,0.003239379722188162,True,False,0.06166666666666667,26,0,0.13860529675645894,0.10693970791252155,537,0,28.231299050829627,False,False,14.982989452198524,40.888888888888886,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.8421048090446,9886,True,0.23092420128702806,0.0013157692795308568,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10708463788540806,536,0,27.86159963851625,False,False,14.924577029842302,40.66666666666667,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,329.9422086344798,9889,True,0.24860851384038551,0.0014060229626851252,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10716101464812028,536,0,28.96243013008074,False,False,14.979618554420528,40.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.042312459915,9892,True,0.23436966181803176,0.0018076297727535235,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10668890065970678,536,0,28.034049640460445,False,False,14.933199529939513,40.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.14241628535024,9895,True,0.23618380367462785,0.002109750839338082,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10658431866133593,536,0,28.30442428372123,False,False,14.946718262102552,40.00000000000001,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.2425201107855,9898,True,0.24189707900333388,0.0022937067139406167,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10651749555831512,536,0,28.39997381838885,False,False,14.951495738835932,39.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.3426239362207,9901,True,0.2446034022188997,0.0023685616034864773,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10661833054148187,536,0,28.250855073061853,False,False,14.944039801569582,39.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.44272776165593,9904,True,0.251282067582902,0.0013778887713614184,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10667017356928972,536,0,29.291392689672385,False,False,14.996066682400109,39.333333333333336,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.54283158709114,9907,True,0.2545546328962238,0.003972616748169794,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10657248877594863,536,0,29.809600048715417,False,False,15.02197705035226,39.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.64293541252636,9910,True,0.253891952295045,0.004046029497015865,False,False,0.06166666666666667,27,0,0.13717931633715352,0.10687774554844734,536,0,29.88415557796305,False,False,15.025704826814643,38.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.74303923796157,9913,True,0.26386828748461727,0.0028016825106138322,False,False,0.06,27,0,0.13717931633715352,0.10688828012847763,537,0,29.531069280613554,False,False,14.746145750042405,38.88888888888889,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.8431430633968,9916,True,0.26134797945218896,0.0025304944795783014,False,False,0.06,26,0,0.13860529675645678,0.10675814773252398,538,0,29.980856204574756,False,False,14.808562547980957,38.666666666666664,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,330.943246888832,9919,True,0.26500218270522424,0.0034779448866949923,False,False,0.06,26,0,0.13860529675645678,0.10680446032125826,538,0,31.036187437447634,False,False,14.8613291096246,38.44444444444444,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.0433507142672,9922,True,0.26774841256302145,0.0023934617579806387,False,False,0.06,26,0,0.13860529675645678,0.10672044482885067,538,0,31.751877829161558,False,False,14.897113629210295,38.22222222222223,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.1434545397025,9925,True,0.24679014689896747,0.002754563642289535,False,False,0.06,26,0,0.13860529675645678,0.10760867666040903,538,0,30.7366641944105,False,False,14.846352947472743,38.0,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.2435583651377,9928,True,0.2552720000629281,0.0025732961971745233,False,False,0.06,26,0,0.13860529675645678,0.1078331213279673,538,0,31.485447700999003,False,False,14.883792122802168,37.77777777777778,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.3436621905729,9931,True,0.25920310614152275,0.0030413778952814103,False,False,0.06,26,0,0.13860529675645678,0.10790400336979435,538,0,31.881887065822422,False,False,14.90361409104334,37.55555555555556,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.4437660160081,9934,True,0.2637699305359576,0.002977106416664218,False,False,0.06,26,0,0.13860529675645678,0.10811118418219634,538,0,31.898527527939187,False,False,14.904446114149177,37.33333333333334,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.5438698414433,9937,True,0.2687322194557432,0.0030225888789425057,False,False,0.06,26,0,0.13860529675645678,0.10781688481075151,538,0,33.311115048690276,False,False,14.975075490186732,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.64397366687854,9940,True,0.2797989291831172,0.00313277511588775,False,False,0.06,26,0,0.13860529675645678,0.10757935031294333,538,0,34.02702737558971,False,True,15.010871106531704,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.74407749231375,9943,True,0.281970885392963,0.0025816424310715126,False,False,0.06,26,0,0.13860529675645678,0.1075742396074775,538,0,34.555337237228045,False,True,15.037286599613621,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.84418131774896,9946,True,0.28504990404701563,0.0028452553480887827,False,False,0.06,26,0,0.13860529675645678,0.10766852199345647,538,0,34.23087451024489,False,True,15.021063463264463,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,331.9442851431842,9949,True,0.28821237760980495,0.0035603563878967154,False,False,0.06,26,0,0.13860529675645678,0.10767502247589458,538,0,34.79913257414645,False,True,15.04947636645954,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
uta_rldd_drowsy_10,332.0443889686194,9952,True,0.2944387023518912,0.002333475227970963,False,False,0.06,26,0,0.13860529675645678,0.10752479920972954,538,0,35.240183264017105,False,True,15.071528900953073,37.111111111111114,Atencao,Atencao: sinais iniciais de risco
