video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_6,249.9716074508907,7477,True,0.29913222290447433,0.007191620584880243,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08242389826777083,567,0,8.863300147110763,False,False,8.086138029220411,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.07191708469924,7480,True,0.3007678046733757,0.004973421085096448,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08246416233908102,567,0,6.895879894833673,False,False,7.987767016606556,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.17222671850777,7483,True,0.29098423417885444,0.00785138019983181,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08286992944258639,567,0,6.884689885174685,False,False,7.987207516123607,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.27253635231634,7486,True,0.29592974066458977,0.008033557899344587,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08295387969142003,567,0,6.179069213772362,False,False,7.95192648255349,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.37284598612487,7489,True,0.28922601788954544,0.006236172275565148,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08290585420315603,567,0,5.522014152258635,False,False,7.9190737294778035,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.4731556199334,7492,True,0.2967863663514856,0.006540123347201554,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08414934083711029,567,0,4.6880830884318465,False,False,7.877377176286465,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.57346525374197,7495,True,0.28952989158853537,0.008252883785025866,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08453537217032828,567,0,5.752242733876814,False,False,7.930585158558713,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.6737748875505,7498,True,0.29178635881698267,0.005554181800090988,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0844420474818979,567,0,7.065533765202218,False,False,7.996249710124983,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.77408452135904,7501,True,0.28137298425508817,0.005713194402868436,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08442964186391604,567,0,8.203422793745993,False,False,8.053144161552172,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.87439415516758,7504,True,0.29621248334143335,0.005742977069194664,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08439447129750334,567,0,7.709341728416357,False,False,8.02844010828569,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,250.97470378897614,7507,True,0.28621956871812143,0.005493502993579089,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08462131864295616,567,0,8.385642567006023,False,False,8.062255150215174,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.07501342278468,7510,True,0.28878536883899575,0.003048857055592415,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08462409427236792,567,0,6.813878336819734,False,False,7.983666938705859,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.17532305659321,7513,True,0.291417836942128,0.0038728817914833106,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08469416009681238,567,0,7.577671184458515,False,False,8.021856581087798,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.27563269040178,7516,True,0.2952252749069863,0.005139077103973101,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0847426327730984,567,0,8.601730966297064,False,False,8.073059570179725,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.3759423242103,7519,True,0.2899964839186387,0.004599085107210988,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08476384495604797,567,0,8.251373656094074,False,False,8.055541704669576,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.47625195801885,7522,True,0.287528332133813,0.00585275311975614,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08477077183357751,567,0,8.373719295452942,False,False,8.06165898663752,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.57656159182739,7525,True,0.2887854666347045,0.006207965128350215,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08485690564902372,567,0,7.708666735277935,False,False,8.02840635862877,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.67687122563595,7528,True,0.2865529337168335,0.005707455352169023,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0848223566104168,567,0,7.535985152762044,False,False,8.019772279502975,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.77718085944448,7531,True,0.2868089326675788,0.005485690913362734,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08461254630082944,567,0,7.760421788963404,False,False,8.030994111313042,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.87749049325302,7534,True,0.28608281966259286,0.005105078490229312,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08459063012899666,567,0,7.337613776055249,False,False,8.009853710667635,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,251.97780012706158,7537,True,0.28891694229225434,0.005473967545862264,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08454562429195137,567,0,7.692776779288596,False,False,8.027611860829301,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.07810976087012,7540,True,0.27859056536350735,0.0053914833285579125,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08461511652533339,567,0,8.807389559529044,False,False,8.083342499841324,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.17841939467866,7543,True,0.2871251586326291,0.006600240726694873,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08478079008759275,567,0,7.244803514534776,False,False,8.00521319759161,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.2787290284872,7546,True,0.2824649771665537,0.005395250604206892,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0848066636244629,567,0,6.712063327838075,False,False,7.978576188256776,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.37903866229576,7549,True,0.2893547469964184,0.005660307702962789,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08473911103121401,567,0,6.064914872361855,False,False,7.946218765482965,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.4793482961043,7552,True,0.28784035726069124,0.006248010198839825,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08461291788394314,567,0,7.157799864695831,False,False,8.000863015099664,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.57965792991283,7555,True,0.2856185373305945,0.005418752889296475,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08463579405811167,567,0,7.046814321794292,False,False,7.995313737954587,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.6799675637214,7558,True,0.2800650804181686,0.00516742229476535,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0845482395886527,567,0,6.735635770112276,False,False,7.979754810370486,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.78027719752993,7561,True,0.27752507832548473,0.0038127429609651907,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08454352875822402,567,0,7.646695449677381,False,False,8.025307794348741,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.88058683133846,7564,True,0.2766201727870874,0.004193172727591291,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08458743875595644,567,0,7.593770328773693,False,False,8.022661538303558,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,252.980896465147,7567,True,0.28428146408264854,0.0035628124358864474,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08471813684016696,567,0,6.383368006958204,False,False,7.962141422212782,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.08120609895556,7570,True,0.2834437772309423,0.006565306377143199,False,False,0.028380634390651086,15,0,0.1136842516496832,0.084755664781842,567,0,6.825720109113238,False,False,7.984259027320534,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.1815157327641,7573,True,0.27993379693597176,0.00638135491708641,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08472654829221296,567,0,6.518361447751523,False,False,7.968891094252449,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.28182536657263,7576,True,0.2756885049748912,0.004548684767148008,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08516838844032648,567,0,6.4398345637050545,False,False,7.964964750050125,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.38213500038117,7579,True,0.27771389626599674,0.006114483147341695,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08515739131869239,567,0,5.642304926907474,False,False,7.925088268210246,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.48244463418973,7582,True,0.2808338249356441,0.004342052766210188,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08511098212405636,567,0,5.854586670479992,False,False,7.935702355388871,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.58275426799827,7585,True,0.276605098858151,0.004297205043735027,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08504793531808488,567,0,6.475729384611953,False,False,7.96675949109547,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.6830639018068,7588,True,0.27408352709842404,0.003854508910512248,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08507891595637891,567,0,6.948707587881523,False,False,7.990408401258948,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.78337353561537,7591,True,0.2716571540485939,0.006002626292608892,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08501295511086258,567,0,6.674708703295751,False,False,7.97670845702966,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.8836831694239,7594,True,0.27461775119023,0.006761270205447983,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08532428501599647,567,0,7.3922448391264135,False,False,8.012585263821192,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,253.98399280323244,7597,True,0.2786237156957134,0.007340961300101444,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08508587852398518,567,0,7.459777889942582,False,False,8.015961916362,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.08430243704098,7600,True,0.2837117256534216,0.004396273399403431,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08492001193073412,567,0,6.581998037885535,False,False,7.972072923759149,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.18461207084954,7603,True,0.2857687105594589,0.005317913569011007,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08491067620496585,567,0,6.657985493743962,False,False,7.97587229655207,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.28492170465807,7606,True,0.2892945679694495,0.0057479247474767885,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0847351511248025,567,0,6.116879221796989,False,False,7.948816982954722,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.3852313384666,7609,True,0.2938410538845641,0.0034967758047046173,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08489219101694119,567,0,6.003572378883308,False,False,7.943151640809037,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.48554097227517,7612,True,0.28499731784932236,0.005423701649160499,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08515966677404611,567,0,5.955998438596725,False,False,7.940772943794708,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.5858506060837,7615,True,0.2825478264507181,0.003908783333848582,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08520924172955084,567,0,6.083348073539409,False,False,7.947140425541843,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.68616023989225,7618,True,0.2742288321532921,0.004964391892603805,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0851120967561792,567,0,6.082842172885483,False,False,7.947115130509147,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.78646987370078,7621,True,0.2720130864699145,0.004070750522568905,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0861870371921133,567,0,6.870246258513493,False,False,7.9864853347905465,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.88677950750935,7624,True,0.2844856473292021,0.005998302880942828,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0863171233436204,567,0,5.831990423730829,False,False,7.934572543051414,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,254.98708914131788,7627,True,0.2871735115991453,0.003015781441666586,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08625199481580266,567,0,6.402113848992369,False,False,7.9630787143144905,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.08739877512642,7630,True,0.28806768294589785,0.004002759245397401,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08627876719513276,567,0,6.475290003825318,False,False,7.966737522056138,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.18770840893498,7633,True,0.27822595780934883,0.005105041416697746,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08629027630590337,567,0,6.272854506021195,False,False,7.956615747165932,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.28801804274352,7636,True,0.282794571622041,0.004445700398568745,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0862876279778669,567,0,6.32610408379273,False,False,7.959278226054509,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.38832767655205,7639,True,0.28738794616949004,0.004492128703334691,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08625896872826627,567,0,6.453097158602692,False,False,7.965627879795007,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.4886373103606,7642,True,0.2822963631118301,0.0048869389727691495,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0863957050192134,567,0,6.281478738378395,False,False,7.957046958783792,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.58894694416915,7645,True,0.27950617816199713,0.004591488411813335,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08684412027226614,567,0,7.126514753089709,False,False,7.999298759519357,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.6892565779777,7648,True,0.28013043333355325,0.0057445748370769075,False,False,0.028380634390651086,15,0,0.1136842516496832,0.0869910601825682,567,0,7.113452391190962,False,False,7.99864564142442,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.78956621178622,7651,True,0.28123377760346546,0.00484270690782294,False,False,0.028380634390651086,15,0,0.1136842516496832,0.08677945669710677,567,0,6.50893684686585,False,False,7.9684198642081645,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.8898758455948,7654,True,0.2814809252645475,0.005239425594299365,False,False,0.02671118530884808,15,0,0.1136842516496832,0.08678868814739879,568,0,7.480334737151861,False,False,7.754647760153421,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,255.99018547940332,7657,True,0.2767876352630785,0.0038090529548587874,False,False,0.025041736227045076,15,0,0.1136842516496832,0.08678974215585418,569,0,8.028968426856126,False,False,7.519737446069591,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,256.0904951132119,7660,True,0.274502459272716,0.0066798297860186295,False,False,0.025041736227045076,14,0,0.10747460765201058,0.08674820238862654,570,0,7.446429086002436,False,False,7.316740447092073,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,256.1908047470204,7663,True,0.277313425491015,0.007038009552408303,False,False,0.025041736227045076,14,0,0.10747460765201058,0.086627389970442,570,0,6.891962325437502,False,False,7.289017109063827,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,256.29111438082896,7666,True,0.2837354023353482,0.003938225979548446,False,False,0.025041736227045076,14,0,0.10747460765201058,0.08672195512675575,570,0,7.030216753482818,False,False,7.2959298304660924,3.1163049526989437,Normal,
uta_rldd_low_vigilance_5_6,256.3914240146375,7669,True,0.2820352978786117,0.004009598906510908,False,False,0.025041736227045076,14,0,0.10747460765201058,0.086699308884913,570,0,7.4648233226754455,False,False,7.317660158925724,3.1163049526989437,Normal,
