video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_4,397.6,11929,True,0.18425791965958108,0.0033089288144978347,True,False,0.04159733777038269,13,0,0.1769230769230778,0.08336739842522495,563,0,19.27852412218397,False,False,12.4544968667298,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.7,11932,True,0.23079243166607133,0.004159357106933057,False,False,0.03993344425956739,14,0,0.17857142857142858,0.08336739842522495,563,0,21.30179708302021,False,False,12.340345380654458,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.8,11935,True,0.2522832175524477,0.004321928126169634,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08337487933810568,564,0,20.625412212989545,False,False,12.475756906383767,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,397.9,11938,True,0.2507456759642165,0.004586522521037732,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08332756700130675,564,0,19.64413094872778,False,False,12.42669284317068,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.0,11941,True,0.24249942163001592,0.0042776882641663745,False,False,0.03993344425956739,13,0,0.18461538461538723,0.0833422939185907,564,0,19.187234184145925,False,False,12.403848004941587,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.1,11944,True,0.24250998681166852,0.0036987146859542137,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08332959427613297,564,0,19.280061511288988,False,False,12.408489371298739,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.2,11947,True,0.25253251342049965,0.003739606235996839,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08361275128263035,564,0,19.150422607768665,False,False,12.402007426122722,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.3,11950,True,0.24973861474421954,0.0088292054640067,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08361349391170846,564,0,18.988129630684853,False,False,12.393892777268533,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.4,11953,True,0.2530230929743502,0.005123913840162523,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08360842339636076,564,0,18.823498776825993,False,False,12.38566123457559,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.5,11956,True,0.271738582186664,0.005310761988681092,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08362079149022163,564,0,17.778276335651224,False,False,12.333400112516852,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.6,11959,True,0.2721786883270444,0.0036538522861772173,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08381159400671216,564,0,16.914337602257728,False,False,12.290203175847177,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.7,11962,True,0.280132147981502,0.003987133993654157,False,False,0.03993344425956739,13,0,0.18461538461538723,0.0838607325997578,564,0,15.300828890366985,False,False,12.20952774025264,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.8,11965,True,0.2608368170617773,0.004399496541643309,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08396754337367492,564,0,13.708335684646258,False,False,12.129903079966603,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,398.9,11968,True,0.25820221473807814,0.00432059112781934,False,False,0.03993344425956739,13,0,0.18461538461538723,0.08399873425319404,564,0,13.33305399472063,False,False,12.111138995470322,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,399.0,11971,True,0.2647548405071255,0.0038585249295554035,False,False,0.03826955074875208,13,0,0.18461538461538723,0.08392418401841632,565,0,13.328813230449502,False,False,11.849457976985788,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,399.1,11974,True,0.24547006287049516,0.004009530868384549,False,False,0.036605657237936774,13,0,0.18461538461538723,0.08450305929383059,566,0,15.512721582163463,False,False,11.697184414300509,2.662229617304492,Normal,
uta_rldd_low_vigilance_5_4,399.2,11977,True,0.29644759840376306,0.003938717720438104,False,False,0.03494176372712146,13,0,0.18461538461538723,0.08682612771571076,567,0,29.747154161604968,False,True,12.147437063001606,2.8840820854132,Normal,
uta_rldd_low_vigilance_5_4,399.3,11980,True,0.3131442057695778,0.006045534004131189,False,False,0.03494176372712146,12,0,0.1750000000000019,0.08727138506280059,568,0,35.744361388683316,False,True,12.178066655124736,3.1059345535219074,Normal,
uta_rldd_low_vigilance_5_4,399.4,11983,True,0.3322481290566073,0.006746124008799806,False,False,0.03494176372712146,12,0,0.1750000000000019,0.08777421654406418,568,0,35.45075332522392,False,True,12.163386251951765,3.327787021630615,Normal,
uta_rldd_low_vigilance_5_4,399.5,11986,True,0.3436995818899231,0.007676935845587012,False,False,0.03494176372712146,12,0,0.1750000000000019,0.08788178622692189,568,0,35.925712728500365,False,True,12.187134222115588,4.387409872434963,Normal,
uta_rldd_low_vigilance_5_4,399.6,11989,True,0.3328918674711285,0.012231804031606794,False,False,0.03494176372712146,12,0,0.1750000000000019,0.08850851152433956,568,0,35.73855805397034,False,True,12.177776488389087,5.609539656129072,Normal,
uta_rldd_low_vigilance_5_4,399.7,11992,True,0.3034120699735541,0.006558920672916051,False,False,0.03494176372712146,12,0,0.1750000000000019,0.08861300257598546,568,0,36.465362131595604,False,True,12.21411669227035,6.831669439822517,Normal,
uta_rldd_low_vigilance_5_4,399.8,11995,True,0.205225524859469,0.004463117405371915,True,False,0.036605657237936774,12,0,0.1750000000000019,0.08868646661256967,567,0,35.458240979909895,False,True,12.42522961495704,8.053799223516627,Normal,
uta_rldd_low_vigilance_5_4,399.9,11998,True,0.20730117316356333,0.0030591273537335846,True,False,0.03826955074875208,12,0,0.1750000000000019,0.08873021167843335,566,0,33.65335212024775,False,True,12.59645415224491,9.27592900721007,Normal,
uta_rldd_low_vigilance_5_4,400.0,12001,True,0.2316391121251617,0.005177773316357151,False,False,0.03826955074875208,13,0,0.1769230769230778,0.088872630513354,565,0,27.266830450838263,False,False,12.330974222620561,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.1,12004,True,0.24245576444796768,0.002120539518518544,False,False,0.03826955074875208,13,0,0.1769230769230778,0.0889014805923785,565,0,25.692183932932938,False,False,12.252241896725295,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.2,12007,True,0.27505511249130554,0.001749809195534635,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08859912176724861,565,0,25.963500117171893,False,False,12.265807705937242,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.3,12010,True,0.2604855493079899,0.0031123502307970046,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08877388554286418,565,0,25.839127398079093,False,False,12.259589069982603,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.4,12013,True,0.2605859757274922,0.0029729498948169405,False,False,0.03826955074875208,13,0,0.1769230769230778,0.088864286801055,565,0,22.307187768816945,False,False,12.082992088519495,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.5,12016,True,0.2462507907845421,0.002701831784903529,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08965921393634635,565,0,21.78020631887696,False,False,12.056643016022495,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.6,12019,True,0.2549513021015023,0.0028211987233970016,False,False,0.03826955074875208,13,0,0.1769230769230778,0.08993187662789012,565,0,19.851713958924467,False,False,11.960218398024871,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.7,12022,True,0.2504893567088549,0.003232231415683839,False,False,0.03826955074875208,13,0,0.1769230769230778,0.0901932394959671,565,0,17.547437270663004,False,False,11.845004563611798,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.8,12025,True,0.24905551986264857,0.0036585525822953615,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09022231591178487,565,0,15.603673695434223,False,False,11.747816384850358,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,400.9,12028,True,0.24585425429188823,0.004004367465156283,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09045718831444695,565,0,16.158806393092327,False,False,11.775573019733264,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.0,12031,True,0.24754103403077793,0.004062608458750632,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09067393728870819,565,0,16.62144961600954,False,False,11.798705180879125,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.1,12034,True,0.2413740842411357,0.004262632053741382,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09094921430827783,565,0,17.113440854170104,False,False,11.823304742787153,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.2,12037,True,0.259500550726214,0.0034896326029978516,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09120918806705737,565,0,15.99851104860956,False,False,11.767558252509126,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.3,12040,True,0.2513721173635026,0.004102266074059007,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09135026550406364,565,0,15.2619519659064,False,False,11.730730298373967,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.4,12043,True,0.2368786988413481,0.003869657783929453,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09223408361251634,565,0,14.99699714996598,False,False,11.717482557576947,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.5,12046,True,0.24558698966772843,0.003815608926115809,False,False,0.03826955074875208,13,0,0.1769230769230778,0.0923229136589421,565,0,14.02612973289056,False,False,11.668939186723176,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.6,12049,True,0.23086131399577706,0.004746419687184074,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09304625662365978,565,0,12.787476137009532,False,False,11.607006506929125,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.7,12052,True,0.23098175506126914,0.002852012524577138,False,False,0.03826955074875208,13,0,0.1769230769230778,0.0930486884307923,565,0,14.531702331250361,False,False,11.694217816641165,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.8,12055,True,0.22439258576576177,0.0028658173493051817,False,False,0.03826955074875208,13,0,0.1769230769230778,0.09322930637590394,565,0,15.51700905290517,False,False,11.743483152723906,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,401.9,12058,True,0.1455573299732459,0.0035964602817749134,True,False,0.03993344425956739,13,0,0.1769230769230778,0.09335634750318338,564,0,15.27134062133052,False,False,11.992668711416151,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.0,12061,True,0.21890907136842735,0.00372430973778364,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09349048236004405,563,0,15.568803752010519,False,False,11.85369571410404,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.1,12064,True,0.23229121096818947,0.003855860928714251,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09349651106952506,563,0,15.846655201640994,False,False,11.867588286585564,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.2,12067,True,0.22931929204893953,0.0038157099927879265,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09362620111821794,563,0,16.059476692568172,False,False,11.878229361131924,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.3,12070,True,0.2337147713911084,0.0033814657750997185,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09371357774059069,563,0,16.222921795465727,False,False,11.886401616276801,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.4,12073,True,0.22802497183346215,0.0031201996088781915,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09368613712794596,563,0,17.06641425517472,False,False,11.92857623926225,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.5,12076,True,0.2134328201670107,0.002943980687905375,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09457371411049947,563,0,16.56446790370074,False,False,11.903478921688553,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.6,12079,True,0.23091815954850242,0.002869153541788443,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09457595117562972,563,0,15.372826438600368,False,False,11.843896848433534,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.7,12082,True,0.23774269752668256,0.0035443475128130505,False,False,0.03993344425956739,14,0,0.17142857142857387,0.0951503169707832,563,0,15.58956329734488,False,False,11.85473369137076,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.8,12085,True,0.24421196977233567,0.0031156763411011915,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09592135642198822,563,0,11.91228499453176,False,False,11.670869776230102,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,402.9,12088,True,0.23425051677315084,0.004191325786816962,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09763569064254886,563,0,5.339776977312497,False,False,11.34224437536914,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.0,12091,True,0.2474881462908114,0.002774309875269412,False,False,0.03993344425956739,14,0,0.17142857142857387,0.0981629836735795,563,0,4.107499139163305,False,False,11.28063048346168,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.1,12094,True,0.2536476077553291,0.013605356252849683,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09826049529010672,563,0,2.40791418640451,False,False,11.19565123582374,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.2,12097,True,0.23850903358256087,0.002301062566931249,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09840053924546362,563,0,1.5629660786552861,False,False,11.153403830436279,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.3,12100,True,0.22815114759654764,0.004055131108995575,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09883095605565059,563,0,2.0066201909360557,False,False,11.175586536050318,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.4,12103,True,0.24322503942396567,0.002642079024833408,False,False,0.03993344425956739,14,0,0.17142857142857387,0.09903137291300634,563,0,2.0876962790096347,False,False,11.179640340453997,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.5,12106,True,0.2006959112079753,0.003051828438543751,True,False,0.04159733777038269,14,0,0.17142857142857387,0.09916781760619892,562,0,9.486075948856094,False,False,11.811028304217295,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.6,12109,True,0.1919105331533958,0.00363337913067963,True,False,0.04326123128119801,14,0,0.17142857142857387,0.0992835985460917,561,0,30.609782396663316,False,False,13.128682606878634,4.437049362174154,Normal,
uta_rldd_low_vigilance_5_4,403.7,12112,True,0.2918257186879215,0.0040048908269323166,False,False,0.04326123128119801,15,0,0.17333333333333484,0.09935966712017691,560,0,43.36282386779785,False,True,13.81966801376867,4.658901830282861,Normal,
uta_rldd_low_vigilance_5_4,403.8,12115,True,0.3236647043830887,0.0016316033891553019,False,False,0.04326123128119801,15,0,0.17333333333333484,0.10016629673442735,560,0,43.6770920753479,False,True,13.835381424146172,4.880754298391569,Normal,
uta_rldd_low_vigilance_5_4,403.9,12118,True,0.3916205157292033,0.004202617896293509,False,False,0.04326123128119801,15,0,0.17333333333333484,0.10074917498565412,560,0,45.967358684539796,False,True,13.949894754605767,5.102606766500276,Normal,
uta_rldd_low_vigilance_5_4,404.0,12121,True,0.377667652560585,0.012215359395751753,False,False,0.04326123128119801,15,0,0.17333333333333484,0.1013550100489502,560,0,43.33844537734985,False,True,13.818449089246268,5.324459234608984,Normal,
uta_rldd_low_vigilance_5_4,404.1,12124,True,0.11316857352933518,0.004110882930035866,True,False,0.04492512479201331,15,0,0.17333333333333484,0.1014867640499946,559,0,40.34779906272888,False,True,13.930385753786197,6.053244592346487,Normal,
uta_rldd_low_vigilance_5_4,404.2,12127,True,0.2271664169996334,0.0034416956967174457,False,False,0.04492512479201331,16,0,0.1687499999999993,0.10160996571112287,558,0,39.286013793945315,False,True,13.748963157013625,7.275374376039932,Normal,
uta_rldd_low_vigilance_5_4,404.3,12130,True,0.24179382979198352,0.003132595420925961,False,False,0.04492512479201331,16,0,0.1687499999999993,0.10203515136707995,558,0,36.561359362168744,False,True,13.612730435424796,8.497504159734042,Normal,
