video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_5,390.77953272062894,11734,True,0.32085746724465314,0.0061883968284624875,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18932178643740308,560,0,43.421325003017074,False,True,13.079205882603503,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.87945078064445,11737,True,0.31772848982018576,0.005995115344518446,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18925637744965845,560,0,43.82075949744745,False,True,13.099177607325021,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,390.97936884065996,11740,True,0.3169745595784673,0.004762790925873842,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18932456036775783,560,0,43.37874193191528,False,True,13.077076729048413,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.07928690067547,11743,True,0.3183224589471938,0.006185348486682138,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18928299142473656,560,0,43.946588023142375,False,True,13.105469033609769,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.179204960691,11746,True,0.31713459311651854,0.00585461740213969,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18914989446622146,560,0,43.69682799794457,False,True,13.092981032349877,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.27912302070644,11749,True,0.31659580451973035,0.005035970206007362,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18924432868020272,560,0,44.046560657566246,False,True,13.110467665330962,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.37904108072195,11752,True,0.3175711636097741,0.005438658629680144,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18937082570102282,560,0,44.183540273796424,False,True,13.11731664614247,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.47895914073746,11755,True,0.3119980793967143,0.006708179645916293,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18942484410181018,560,0,43.83636701161211,False,True,13.099957983033255,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.57887720075297,11758,True,0.31669090991502696,0.006384971071818117,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18944166460382925,560,0,44.67184076688506,False,True,13.1417316707969,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.6787952607685,11761,True,0.32189470503143236,0.005242848942466032,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18927251935271633,560,0,44.44604146047072,False,True,13.130441705476184,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.778713320784,11764,True,0.3161102614094115,0.006102035414499671,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18945029766096005,560,0,44.37680442008105,False,True,13.126979853456701,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.8786313807995,11767,True,0.32171253003247313,0.0069388931903200625,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18934113848429962,560,0,44.64926055615599,False,True,13.140602660260448,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,391.97854944081496,11770,True,0.32324942172246474,0.006470060045501401,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1894053219705656,560,0,44.89079778248614,False,True,13.152679521576957,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.07846750083047,11773,True,0.32472386951389043,0.005346778691008817,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18942879408777663,560,0,45.40222285877575,False,True,13.178250775391437,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.178385560846,11776,True,0.32612412783975797,0.004886025349036362,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18949193320491545,560,0,45.61679933938113,False,True,13.188979599421705,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.2783036208615,11779,True,0.3278992579168508,0.005468530317316291,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18944847099036152,560,0,45.37506418444893,False,True,13.176892841675095,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.378221680877,11782,True,0.32614289371138505,0.005396067565179947,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18944907334083913,560,0,45.36698110808025,False,True,13.176488687856661,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.4781397408925,11785,True,0.32316168074999785,0.005728868953351597,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18948240831686136,560,0,45.53509311676026,False,True,13.18489428829066,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.57805780090797,11788,True,0.3235941212059577,0.006641626741919487,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1894874297836299,560,0,44.683669886805795,False,True,13.142323126792938,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.6779758609235,11791,True,0.3252878363183562,0.00465635027346957,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1894917860682321,560,0,45.331010329181495,False,True,13.174690148911724,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.777893920939,11794,True,0.32493751688591,0.004895698087952407,False,False,0.04159733777038269,16,0,0.15612196877422235,0.189367538386274,560,0,44.864182270656926,False,True,13.151348745985494,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.8778119809545,11797,True,0.3212580037633223,0.005477710008989805,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1892639893300801,560,0,45.343476037003775,False,True,13.175313434302838,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,392.97773004097,11800,True,0.32431411298490453,0.0057853237558266445,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1892829305045293,560,0,45.49137774651701,False,True,13.1827085197785,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.0776481009855,11803,True,0.3209997976957141,0.005406707643139992,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18938278863085425,560,0,43.93119711984287,False,True,13.104699488444792,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.177566161001,11806,True,0.32123977882841764,0.003959345540468722,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1892694777415976,560,0,44.81545951908285,False,True,13.14891260840679,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.2774842210165,11809,True,0.31479575760416145,0.0045045572365873966,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18880233837626598,560,0,44.7955948499116,False,True,13.147919374948229,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.377402281032,11812,True,0.3239154350257808,0.004654272112779658,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18897322343502845,560,0,45.50448936386541,False,True,13.18336410064592,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.4773203410475,11815,True,0.32330898726323454,0.004276661290775565,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18891566613232674,560,0,45.02152550003745,False,True,13.15921590745452,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.577238401063,11818,True,0.3180821679289382,0.004599511547003413,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18876743296666987,560,0,44.52319923043251,False,True,13.134299593974275,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.67715646107854,11821,True,0.3112500516304534,0.005908052597797147,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18856983977161126,560,0,45.74750228307464,False,True,13.195514746606381,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.777074521094,11824,True,0.311467840203268,0.006374115881526333,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18855885075537163,560,0,45.21090365756641,False,True,13.16868481533097,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.8769925811095,11827,True,0.31558138638913114,0.006360896115491578,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18870123307760808,560,0,44.57066601027142,False,True,13.136672932966219,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,393.976910641125,11830,True,0.3169332690689577,0.006011909373435985,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18877901355712087,560,0,44.665324819087985,False,True,13.141405873407049,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.0768287011405,11833,True,0.3113494231190609,0.006228228897543395,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1887165580549214,560,0,44.92857347239147,False,True,13.154568306072221,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.17674676115604,11836,True,0.30674856858683575,0.005143218531581366,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18890089137096186,560,0,44.64391575293107,False,True,13.140335420099202,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.27666482117155,11839,True,0.3203319493789169,0.005417149357618407,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18876407139556242,560,0,43.74448041211475,False,True,13.095363653058385,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.376582881187,11842,True,0.31132966197745326,0.0062346650558721675,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18870916579125993,560,0,44.02716721350497,False,True,13.109497993127897,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.4765009412025,11845,True,0.31066955005030367,0.005351475742349392,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18863316736866217,560,0,44.44643101800572,False,True,13.130461183352935,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.576419001218,11848,True,0.312831839568516,0.005216344952682475,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18856264824747182,560,0,45.26304130825129,False,True,13.171291697865213,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.67633706123354,11851,True,0.31649308368601664,0.006018169954764245,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18829373605109082,560,0,44.35678989453749,False,True,13.125979127179523,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.77625512124905,11854,True,0.30783170941233207,0.004865253635651547,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1881696882070701,560,0,44.33553289933638,False,True,13.124916277419468,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.87617318126456,11857,True,0.31399454371099644,0.005636129672411864,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18813521170702943,560,0,44.41879770593209,False,True,13.129079517749254,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,394.97609124128,11860,True,0.3086686607118775,0.0046564116044235295,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18797211790488516,560,0,45.205274909192866,False,True,13.168403377912291,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.0760093012955,11863,True,0.3134796631797777,0.004532207966278435,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18785166137837614,560,0,45.201926404237746,False,True,13.168235952664535,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.17592736131104,11866,True,0.313537981327527,0.005907810644878598,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18779704875293932,560,0,45.057561578533864,False,True,13.161017711379342,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.27584542132655,11869,True,0.3145456308693172,0.0056586613506648875,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1877583877474476,560,0,44.755794192444185,False,True,13.145929342074858,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.37576348134206,11872,True,0.3174076992662346,0.005085901376811972,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18765567391190502,560,0,44.0454647979953,False,True,13.110412872352413,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.4756815413576,11875,True,0.31423282600516944,0.0058018447184738295,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18783013957430464,560,0,44.44645629687742,False,True,13.13046244729652,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.575599601373,11878,True,0.3122278161919948,0.00440548999329215,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18789909951785733,560,0,43.6052056231282,False,True,13.08839991360906,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.67551766138854,11881,True,0.3039799630711998,0.004549296800986799,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18789192096281,560,0,43.857934258742766,False,True,13.101036345389787,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.77543572140405,11884,True,0.3071682044981976,0.004917014700278617,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18764575702548902,560,0,44.26148701364344,False,True,13.12121398313482,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.87535378141956,11887,True,0.3127994906948683,0.004059199284040542,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18767132103321957,560,0,45.22800324830142,False,True,13.16953979486772,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,395.9752718414351,11890,True,0.3128117675667735,0.004752356733713074,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18755049719181316,560,0,44.39646032073281,False,True,13.127962648489289,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,396.0751899014506,11893,True,0.3220756612523843,0.004000678449599433,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1875033996155341,560,0,44.36032361496578,False,True,13.126155813200938,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,396.1751079614661,11896,True,0.31433013148286193,0.0056973357835560364,False,False,0.04159733777038269,16,0,0.15612196877422235,0.1875523157506492,560,0,44.37959960157221,False,True,13.12711961253126,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,396.27502602148155,11899,True,0.31923517265108714,0.006872357524289222,False,False,0.04159733777038269,16,0,0.15612196877422235,0.18755062183107746,560,0,44.48828829255971,False,True,13.132554047080635,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,396.37494408149706,11902,True,0.31389469976526885,0.005294920528150276,False,False,0.03993344425956739,16,0,0.15612196877422235,0.18732528790474226,561,0,44.19750960848548,False,True,12.856546132605946,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,396.4748621415126,11905,True,0.3097659551664699,0.004873644150791653,False,False,0.03826955074875208,16,0,0.15612196877422235,0.1871561373947343,562,0,44.513043768297536,False,True,12.610853860325573,50.0,Atencao,Atencao: foco visual fora da direcao
uta_rldd_low_vigilance_5_5,396.5747802015281,11908,True,0.31121980704052055,0.004646370754509429,False,False,0.036605657237936774,16,0,0.15612196877422235,0.1869263752690953,563,0,45.518277982148255,False,True,12.399646590747132,50.0,Atencao,Atencao: foco visual fora da direcao
