video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_5,354.1093188484519,10633,True,0.3024257205231873,0.0006922994887171772,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10125153752741235,580,0,17.805204927379435,False,False,7.758159239025175,5.990016638935107,Normal,
uta_rldd_alert_0_5,354.20923682781097,10636,True,0.3104715536047978,0.0014799342809813652,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10114681997695923,580,0,18.512049918824975,False,False,7.793501488597451,5.7681641708264,Normal,
uta_rldd_alert_0_5,354.30915480717,10639,True,0.31253508920857564,0.0020866681855303375,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10120173908375918,580,0,17.6776049177755,False,False,7.7517792385449775,5.546311702717691,Normal,
uta_rldd_alert_0_5,354.40907278652907,10642,True,0.3062839762980062,0.001385676406669689,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10119506784023907,580,0,17.730054931478065,False,False,7.754401739230106,5.324459234608984,Normal,
uta_rldd_alert_0_5,354.5089907658881,10645,True,0.3136296153353066,0.0012067862355341183,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10124977423813247,580,0,18.02675542831421,False,False,7.7692367640719135,5.102606766500276,Normal,
uta_rldd_alert_0_5,354.6089087452471,10648,True,0.3104731033527647,0.0018809263995125014,False,False,0.019966722129783693,9,0,0.1332239724787314,0.10114202547275745,580,0,18.2878982801329,False,False,7.782293906662848,4.880754298391569,Normal,
uta_rldd_alert_0_5,354.7088267246062,10651,True,0.22229121416927444,0.0010444506449135704,False,False,0.019966722129783693,9,0,0.1332239724787314,0.1012312955919553,580,0,17.885679793899705,False,False,7.762182982351188,4.658901830282861,Normal,
uta_rldd_alert_0_5,354.8087447039652,10654,True,0.29123972076077737,0.0015772305886185894,False,False,0.019966722129783693,9,0,0.1332239724787314,0.1009989643429178,580,0,17.0263538363305,False,False,7.719216684472728,4.437049362174154,Normal,
uta_rldd_alert_0_5,354.9086626833243,10657,True,0.302856809764241,0.0008921259151042629,False,False,0.018302828618968387,9,0,0.1332239724787314,0.10094454173949942,581,0,16.898272597518833,False,False,7.451343642261168,4.215196894065445,Normal,
uta_rldd_alert_0_5,355.0085806626833,10660,True,0.29665544921362336,0.0007653136450642961,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10078958303512622,582,0,17.361675969849934,False,False,7.591084786796514,3.9933444259567383,Normal,
uta_rldd_alert_0_5,355.1084986420424,10663,True,0.2943157654108638,0.0008640764172271356,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10084492421966654,582,0,16.513491811264643,False,False,7.5486755788672495,3.7714919578480304,Normal,
uta_rldd_alert_0_5,355.2084166214014,10666,True,0.29081634403638235,0.00103653998187182,False,False,0.018302828618968387,8,0,0.13738722161868822,0.10071489699216717,582,0,16.814103948257188,False,False,7.563706185716876,3.549639489739323,Normal,
uta_rldd_alert_0_5,355.3083346007604,10669,True,0.29115131556079543,0.0008896924850194269,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0993953605539403,582,0,16.505231894959103,False,False,7.548262583051972,3.327787021630615,Normal,
uta_rldd_alert_0_5,355.4082525801195,10672,True,0.29500718966360223,0.0008590022617416164,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09930515122999654,582,0,16.65004129328511,False,False,7.555503052968272,3.1059345535219074,Normal,
uta_rldd_alert_0_5,355.5081705594785,10675,True,0.3008549709977137,0.0007465317938841598,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0993852044338723,582,0,17.22922912158749,False,False,7.584462444383392,2.8840820854132,Normal,
uta_rldd_alert_0_5,355.6080885388376,10678,True,0.30023717991194626,0.0011704795526874866,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09923524189982176,582,0,17.88801539486105,False,False,7.61740175804707,2.662229617304492,Normal,
uta_rldd_alert_0_5,355.7080065181966,10681,True,0.3070751568589707,0.0010952199006813716,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0989598577080993,582,0,18.26887923668731,False,False,7.636444950138383,2.4403771491957844,Normal,
uta_rldd_alert_0_5,355.80792449755563,10684,True,0.29704685534183517,0.001245179039310085,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09894820413401137,582,0,17.921323961561374,False,False,7.619067186382086,2.218524681087077,Normal,
uta_rldd_alert_0_5,355.9078424769147,10687,True,0.29141553578422846,0.0015765813111967323,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09893749735206384,582,0,16.90282854871316,False,False,7.5681424157396755,1.9966722129783692,Normal,
uta_rldd_alert_0_5,356.00776045627373,10690,True,0.3001192673223363,0.0008848650066549034,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0989395137836075,582,0,17.627058474042197,False,False,7.604353912006127,1.7748197448696614,Normal,
uta_rldd_alert_0_5,356.1076784356328,10693,True,0.2993435318512436,0.00122751699345083,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09874056299791194,582,0,17.785155027291992,False,False,7.612258739668617,1.5529672767609537,Normal,
uta_rldd_alert_0_5,356.2075964149918,10696,True,0.29802369981290155,0.0010319811149821548,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09868588378344455,582,0,17.558842520280315,False,False,7.600943114318033,1.331114808652246,Normal,
uta_rldd_alert_0_5,356.3075143943509,10699,True,0.3026225334222082,0.0011399794407872818,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09872645920993423,582,0,17.689672810652038,False,False,7.607484628836619,1.1092623405435384,Normal,
uta_rldd_alert_0_5,356.4074323737099,10702,True,0.2950483919932356,0.000978977141756161,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09879478446460553,582,0,17.331456936760382,False,False,7.589573835142036,0.8874098724348307,Normal,
uta_rldd_alert_0_5,356.50735035306894,10705,True,0.2989342861546192,0.000887746076432512,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09881212648423365,582,0,17.863403725082225,False,False,7.616171174558128,0.665557404326123,Normal,
uta_rldd_alert_0_5,356.607268332428,10708,True,0.29765448191103205,0.0011052588575965706,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09866329458078275,582,0,18.395624854347922,False,False,7.642782231021413,0.44370493621741536,Normal,
uta_rldd_alert_0_5,356.70718631178704,10711,True,0.29768040058416545,0.001202112260745241,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09840442724586222,582,0,17.503920137069443,False,False,7.5981969951574895,0.22185246810870768,Normal,
uta_rldd_alert_0_5,356.8071042911461,10714,True,0.2956077021326481,0.0006336682026897491,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09829206445432799,582,0,17.31627406803044,False,False,7.588814691705539,0.0,Normal,
uta_rldd_alert_0_5,356.90702227050514,10717,True,0.29931608425538225,0.0009709782633914069,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09818466786914808,582,0,17.57390850132162,False,False,7.601696413370098,0.0,Normal,
uta_rldd_alert_0_5,357.0069402498642,10720,True,0.2933366808674718,0.0010790439528960845,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0981906358320884,582,0,17.34592684913765,False,False,7.5902973307609,0.0,Normal,
uta_rldd_alert_0_5,357.10685822922323,10723,True,0.29551493970246673,0.001228940691051753,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09767430006005084,582,0,17.207021762837062,False,False,7.583352076445871,0.0,Normal,
uta_rldd_alert_0_5,357.20677620858226,10726,True,0.29603537199468066,0.001220310433638575,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09745906044084746,582,0,17.27533991946415,False,False,7.586767984277225,0.0,Normal,
uta_rldd_alert_0_5,357.30669418794133,10729,True,0.29726761365007903,0.001578864160614202,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0973303281837033,582,0,16.899278888648205,False,False,7.567964932736428,0.0,Normal,
uta_rldd_alert_0_5,357.40661216730035,10732,True,0.30003302411853483,0.0010273746020776125,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09724612308060836,582,0,17.337743229757656,False,False,7.5898881497919,0.0,Normal,
uta_rldd_alert_0_5,357.50653014665943,10735,True,0.2952463282000418,0.001538503900631923,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09742313645534666,582,0,17.42509502307935,False,False,7.594255739457985,0.0,Normal,
uta_rldd_alert_0_5,357.60644812601845,10738,True,0.29499403534323776,0.0014872421323511807,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09711257488427119,582,0,17.379103671691635,False,False,7.591956171888599,0.0,Normal,
uta_rldd_alert_0_5,357.70636610537747,10741,True,0.29512478997027713,0.0009296998717112427,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09698385461770062,582,0,17.31539736417207,False,False,7.588770856512621,0.0,Normal,
uta_rldd_alert_0_5,357.80628408473655,10744,True,0.29649972279626113,0.0009233396274969457,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09678716650189587,582,0,17.4437185336243,False,False,7.5951869149852325,0.0,Normal,
uta_rldd_alert_0_5,357.90620206409557,10747,True,0.29427663579225094,0.0011574300982564122,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09688028846345487,582,0,17.364891825209963,False,False,7.591245579564515,0.0,Normal,
uta_rldd_alert_0_5,358.00612004345464,10750,True,0.29432553804115746,0.0012058416272751225,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09689947893298431,582,0,17.413287167657504,False,False,7.593665346686892,0.0,Normal,
uta_rldd_alert_0_5,358.10603802281366,10753,True,0.2939531377032273,0.0015231616837717784,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09693577788594221,582,0,17.284645199233836,False,False,7.587233248265709,0.0,Normal,
uta_rldd_alert_0_5,358.20595600217274,10756,True,0.29622902141202617,0.0021613899251099523,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09689403386918899,582,0,17.441591880267314,False,False,7.595080582317383,0.0,Normal,
uta_rldd_alert_0_5,358.30587398153176,10759,True,0.2917077222306227,0.0014210959585002508,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0969146767234521,582,0,17.108169889721005,False,False,7.578409482790067,0.0,Normal,
uta_rldd_alert_0_5,358.4057919608908,10762,True,0.29377781234241773,0.0010624356563276563,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09674520251079786,582,0,17.73329227458347,False,False,7.609665602033191,0.0,Normal,
uta_rldd_alert_0_5,358.50570994024986,10765,True,0.29475370604116713,0.001078975486740227,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09640294641634234,582,0,17.553345639326352,False,False,7.600668270270335,0.0,Normal,
uta_rldd_alert_0_5,358.6056279196089,10768,True,0.31170535156182977,0.0015407714519206628,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09710436302865912,582,0,18.23248243006793,False,False,7.634625109807414,0.0,Normal,
uta_rldd_alert_0_5,358.70554589896796,10771,True,0.30191154091355915,0.0019179466665474416,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0973412493908147,582,0,17.392718195915222,False,False,7.592636898099778,0.0,Normal,
uta_rldd_alert_0_5,358.805463878327,10774,True,0.30333222329983045,0.0017957642082664451,False,False,0.018302828618968387,8,0,0.13738722161868822,0.096314169561118,582,0,17.598361536047673,False,False,7.6029190651064,0.0,Normal,
uta_rldd_alert_0_5,358.905381857686,10777,True,0.3032687803801013,0.002016096434055037,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09615437780692154,582,0,17.84106588228182,False,False,7.615054282418108,0.0,Normal,
uta_rldd_alert_0_5,359.0052998370451,10780,True,0.290714543023866,0.0021141754300034086,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09595715848755403,582,0,17.5646921293302,False,False,7.601235594770527,0.0,Normal,
uta_rldd_alert_0_5,359.1052178164041,10783,True,0.29608486623010494,0.001531941713656539,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0954816470112748,582,0,17.385651526938783,False,False,7.592283564650956,0.0,Normal,
uta_rldd_alert_0_5,359.20513579576317,10786,True,0.303401940569879,0.0017579436534215993,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09552714900787207,582,0,17.428785064003684,False,False,7.594440241504201,0.0,Normal,
uta_rldd_alert_0_5,359.3050537751222,10789,True,0.30069087048489973,0.002209895991282676,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09539739972942089,582,0,17.69320570203391,False,False,7.6076612734057125,0.0,Normal,
uta_rldd_alert_0_5,359.40497175448127,10792,True,0.3025558294196281,0.0021315345774788916,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09537114119738485,582,0,17.794863296638834,False,False,7.612744153135958,0.0,Normal,
uta_rldd_alert_0_5,359.5048897338403,10795,True,0.29852542035290847,0.0019261028028289989,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09544471671557637,582,0,17.0593145896088,False,False,7.575966717784457,0.0,Normal,
uta_rldd_alert_0_5,359.6048077131993,10798,True,0.29865132154924423,0.0012916428537432477,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09515555391256765,582,0,17.694536638801743,False,False,7.607727820244104,0.0,Normal,
uta_rldd_alert_0_5,359.7047256925584,10801,True,0.30002839599831144,0.0017638602710206136,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09521485674771474,582,0,18.085696096582847,False,False,7.62728579313316,0.0,Normal,
uta_rldd_alert_0_5,359.8046436719174,10804,True,0.30104338750697657,0.0023148489395579154,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09516283050935363,582,0,18.02782078683376,False,False,7.624392027645706,0.0,Normal,
uta_rldd_alert_0_5,359.9045616512765,10807,True,0.2952443273562926,0.0020302663099555506,False,False,0.018302828618968387,8,0,0.13738722161868822,0.095148552980032,582,0,17.232608813589266,False,False,7.584631428983481,0.0,Normal,
uta_rldd_alert_0_5,360.0044796306355,10810,True,0.29576855767321175,0.0015160325800051633,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09510380987068591,582,0,17.459725909612395,False,False,7.595987283784637,0.0,Normal,
uta_rldd_alert_0_5,360.1043976099946,10813,True,0.2976479861824317,0.0011921568361752566,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09493951439361337,582,0,17.899161304939877,False,False,7.6179590535510116,0.0,Normal,
uta_rldd_alert_0_5,360.2043155893536,10816,True,0.3002147998653,0.0011379502469428251,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0949939002972029,582,0,17.980653593756934,False,False,7.622033667991864,0.0,Normal,
uta_rldd_alert_0_5,360.3042335687126,10819,True,0.3016049884324781,0.0012823653880166652,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09490404092476686,582,0,18.004029974612322,False,False,7.623202487034633,0.0,Normal,
uta_rldd_alert_0_5,360.4041515480717,10822,True,0.30105624627493377,0.0014611973375289087,False,False,0.018302828618968387,8,0,0.13738722161868822,0.0948916839662549,582,0,16.97677382474596,False,False,7.571839679541315,0.0,Normal,
uta_rldd_alert_0_5,360.5040695274307,10825,True,0.3003057293097743,0.0010673936870633962,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09475477889590947,582,0,17.659296289086342,False,False,7.605965802758334,0.0,Normal,
uta_rldd_alert_0_5,360.6039875067898,10828,True,0.29614320829867335,0.0011490052004970723,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09479501803262483,582,0,16.949906109137967,False,False,7.5704962937609155,0.0,Normal,
uta_rldd_alert_0_5,360.7039054861488,10831,True,0.30194941949702836,0.0010013147582421207,False,False,0.018302828618968387,8,0,0.13738722161868822,0.09431769261309972,582,0,16.60527413108132,False,False,7.553264694858083,0.0,Normal,
