video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_3,279.6899903674806,8383,True,0.25163108405793577,0.00551726488588729,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11201730636845668,524,0,8.030102756348523,False,False,29.377695614007905,0.0,Normal,
uta_rldd_alert_0_3,279.790094157877,8386,True,0.2468278983802148,0.007830718957358627,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11270924483176614,524,0,6.641054089231925,False,False,29.308243180652074,0.0,Normal,
uta_rldd_alert_0_3,279.89019794827334,8389,True,0.25579417243904956,0.005904238476948759,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11253850610658084,524,0,8.699888662587513,False,False,29.411184909319854,0.0,Normal,
uta_rldd_alert_0_3,279.99030173866976,8392,True,0.24862543246445779,0.006575079973732343,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11254602964995411,524,0,7.972574676844206,False,False,29.374819210032687,0.0,Normal,
uta_rldd_alert_0_3,280.0904055290661,8395,True,0.2560077792387695,0.00452056510079001,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11272613759380272,524,0,7.588324685530229,False,False,29.35560671046699,0.0,Normal,
uta_rldd_alert_0_3,280.1905093194625,8398,True,0.2506344860422606,0.00562380931695402,False,False,0.10166666666666667,14,1,0.27886055896134315,0.11259210929691063,524,0,8.209993923929604,False,False,29.38669017238696,0.0,Normal,
uta_rldd_alert_0_3,280.2906131098589,8401,True,0.24749504676476755,0.0026395515436407916,False,False,0.1,14,1,0.27886055896134315,0.11282859950101577,525,0,7.14488131986423,False,False,29.071529780278926,0.0,Normal,
uta_rldd_alert_0_3,280.39071690025526,8404,True,0.24947275388470927,0.0031542581237778413,False,False,0.09833333333333333,14,1,0.27886055896134315,0.11318866381279893,526,0,7.577139409157361,False,False,28.83123792283882,0.0,Normal,
uta_rldd_alert_0_3,280.4908206906516,8407,True,0.25029157090716864,0.004733216035146397,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11300371045788946,527,0,8.637223943255163,False,False,28.88424214954371,0.0,Normal,
uta_rldd_alert_0_3,280.59092448104803,8410,True,0.2473170972444477,0.005207042610670563,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11318283863675403,527,0,7.708468487181447,False,False,28.837804376740024,0.0,Normal,
uta_rldd_alert_0_3,280.6910282714444,8413,True,0.24454185773888867,0.004295334777745167,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11342746351450872,527,0,7.241732184588908,False,False,28.8144675616104,0.0,Normal,
uta_rldd_alert_0_3,280.79113206184076,8416,True,0.24348691389000465,0.0029950031567454022,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11343545334769765,527,0,9.037209564582868,False,False,28.904241430610096,0.0,Normal,
uta_rldd_alert_0_3,280.8912358522372,8419,True,0.2690499448032234,0.010000576962367282,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11365893072925831,527,0,8.980182077803395,False,False,28.901390056271122,0.0,Normal,
uta_rldd_alert_0_3,280.99133964263353,8422,True,0.2761598356750835,0.003579814725500086,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11352654943505255,527,0,8.490626449612055,False,False,28.876912274861557,0.0,Normal,
uta_rldd_alert_0_3,281.0914434330299,8425,True,0.2678596857505421,0.01492060895499071,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11352946073274928,527,0,9.26649753844196,False,False,28.91570582930305,0.0,Normal,
uta_rldd_alert_0_3,281.19154722342626,8428,True,0.2657631859189476,0.006882868266186618,False,False,0.09833333333333333,13,1,0.28491078805123493,0.1136706866436922,527,0,8.172069179876285,False,False,28.860984411374766,0.0,Normal,
uta_rldd_alert_0_3,281.2916510138227,8431,True,0.2703753453350104,0.01068936301060702,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11360317598546409,527,0,7.664393731138921,False,False,28.835600638937898,0.0,Normal,
uta_rldd_alert_0_3,281.39175480421903,8434,True,0.2647173647119862,0.0037577248513600654,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11343379527317278,527,0,8.69402855255387,False,False,28.887082380008646,0.0,Normal,
uta_rldd_alert_0_3,281.4918585946154,8437,True,0.2663688741296397,0.00926591836453267,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11362792158184556,527,0,7.896310785277323,False,False,28.84719649164482,0.0,Normal,
uta_rldd_alert_0_3,281.5919623850118,8440,True,0.2789462088326442,0.005575262293182049,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11372747963936013,527,0,8.724691776660356,False,False,28.88861554121397,0.0,Normal,
uta_rldd_alert_0_3,281.6920661754082,8443,True,0.2867783272014611,0.0035355758498027707,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11330073013345072,527,0,7.847720745205879,False,False,28.844766989641247,0.0,Normal,
uta_rldd_alert_0_3,281.79216996580453,8446,True,0.2787515771384466,0.004856203954296711,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11319570076154231,527,0,8.505996269123122,False,False,28.87768076583711,0.0,Normal,
uta_rldd_alert_0_3,281.89227375620095,8449,True,0.28642800877305113,0.0041220565469085105,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11299013509404049,527,0,8.366380683264948,False,False,28.8706999865442,0.0,Normal,
uta_rldd_alert_0_3,281.9923775465973,8452,True,0.27810626345668155,0.0039054340753264913,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11287962646700998,527,0,8.587039572677828,False,False,28.881732931014845,0.0,Normal,
uta_rldd_alert_0_3,282.09248133699367,8455,True,0.2854356242935096,0.0069830239457087055,False,False,0.09833333333333333,13,1,0.28491078805123493,0.1129273115725387,527,0,9.00062977427786,False,False,28.902412441094846,0.0,Normal,
uta_rldd_alert_0_3,282.1925851273901,8458,True,0.2813452996440063,0.005916102056513467,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11312294850655116,527,0,9.098406928913159,False,False,28.90730129882661,0.0,Normal,
uta_rldd_alert_0_3,282.29268891778645,8461,True,0.28599336815600607,0.0028574631093638042,False,False,0.09833333333333333,13,1,0.28491078805123493,0.1129352101420861,527,0,8.325293152711607,False,False,28.868645610016532,0.0,Normal,
uta_rldd_alert_0_3,282.3927927081828,8464,True,0.25593019589864685,0.004234364350162067,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11307368357959845,527,0,9.716426811570472,False,False,28.938202292959478,0.0,Normal,
uta_rldd_alert_0_3,282.49289649857917,8467,True,0.2595849676824361,0.004670890028379758,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11324015481262613,527,0,9.393301069871946,False,False,28.92204600587455,0.0,Normal,
uta_rldd_alert_0_3,282.5930002889756,8470,True,0.25046360979860416,0.0046683033070570885,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11323010333918787,527,0,10.012112328003752,False,False,28.95298656878114,0.0,Normal,
uta_rldd_alert_0_3,282.69310407937195,8473,True,0.2742202207362721,0.004733861120964653,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11332412214050394,527,0,9.451533216644416,False,False,28.924957613213174,0.0,Normal,
uta_rldd_alert_0_3,282.7932078697683,8476,True,0.2756632423703024,0.004564337863413968,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11342278769844938,527,0,9.431606049700218,False,False,28.923961254865965,0.0,Normal,
uta_rldd_alert_0_3,282.8933116601647,8479,True,0.2885533928116191,0.0044098492708334845,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11349743471878375,527,0,9.196722385016354,False,False,28.91221707163177,0.0,Normal,
uta_rldd_alert_0_3,282.9934154505611,8482,True,0.2866721156565101,0.004514023505298268,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11322676022991703,527,0,9.414084351604634,False,False,28.923085169961183,0.0,Normal,
uta_rldd_alert_0_3,283.09351924095745,8485,True,0.28431563205121557,0.004681534370777699,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11330611789356089,527,0,9.613648362322287,False,False,28.933063370497067,0.0,Normal,
uta_rldd_alert_0_3,283.19362303135387,8488,True,0.2859056042660373,0.006808769954371827,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11328663660570269,527,0,9.550635492395271,False,False,28.929912727000715,0.0,Normal,
uta_rldd_alert_0_3,283.2937268217502,8491,True,0.2719499208438672,0.005358305434039614,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11286680335154331,527,0,10.207284426282753,False,False,28.96274517369509,0.0,Normal,
uta_rldd_alert_0_3,283.3938306121466,8494,True,0.26737141919014146,0.006206739340829755,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11287954882178645,527,0,9.985443632711064,False,False,28.951653134016507,0.0,Normal,
uta_rldd_alert_0_3,283.493934402543,8497,True,0.2579752476261004,0.0055683722874576985,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11280224742911218,527,0,9.355060273137958,False,False,28.920133966037852,0.0,Normal,
uta_rldd_alert_0_3,283.59403819293937,8500,True,0.2519890082615999,0.005718683347869178,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11314808575041657,527,0,8.197306221452626,False,False,28.862246263453585,0.0,Normal,
uta_rldd_alert_0_3,283.6941419833357,8503,True,0.2644685677928326,0.006706183313637004,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11332978346071083,527,0,8.601350383460522,False,False,28.882448471553978,0.0,Normal,
uta_rldd_alert_0_3,283.7942457737321,8506,True,0.2651394698655763,0.010234979126673156,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11341048664590238,527,0,8.325544436546888,False,False,28.868658174208296,0.0,Normal,
uta_rldd_alert_0_3,283.8943495641285,8509,True,0.2635651020660334,0.006119241053030123,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11341608881239905,527,0,8.983248846639286,False,False,28.901543394712917,0.0,Normal,
uta_rldd_alert_0_3,283.99445335452486,8512,True,0.26572517884187785,0.008771241826202413,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11341119948657925,527,0,8.856500548801638,False,False,28.895205979821036,0.0,Normal,
uta_rldd_alert_0_3,284.0945571449212,8515,True,0.2622409950200217,0.005294774291084172,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11335910320758864,527,0,9.862235223705119,False,False,28.945492713566207,0.0,Normal,
uta_rldd_alert_0_3,284.19466093531764,8518,True,0.2595047133840247,0.0035702168773366297,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11344937822505113,527,0,9.54570772688497,False,False,28.9296663387252,0.0,Normal,
uta_rldd_alert_0_3,284.294764725714,8521,True,0.25473400906038335,0.003731201727703905,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11469481097173272,527,0,10.440182673253796,False,False,28.97439008604364,0.0,Normal,
uta_rldd_alert_0_3,284.39486851611036,8524,True,0.25861438683342264,0.0063046363765273975,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11470015443698554,527,0,8.613148593496192,False,False,28.883038382055762,0.0,Normal,
uta_rldd_alert_0_3,284.4949723065068,8527,True,0.24733623604449073,0.004798777730602956,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11484739316017484,527,0,9.693418083543126,False,False,28.93705185655811,0.0,Normal,
uta_rldd_alert_0_3,284.59507609690314,8530,True,0.25660662611437607,0.001892683415794036,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11527489006722359,527,0,9.25695853964849,False,False,28.915228879363376,0.0,Normal,
uta_rldd_alert_0_3,284.6951798872995,8533,True,0.24810595012647882,0.0021973625428217416,False,False,0.09833333333333333,13,1,0.28491078805123493,0.11475604875827279,527,0,7.96112286881967,False,False,28.850437095821935,0.0,Normal,
uta_rldd_alert_0_3,284.7952836776959,8536,True,0.20190601481181697,0.006302789416081123,True,False,0.1,13,1,0.28491078805123493,0.11473255995138427,526,0,8.35921742143956,False,False,29.13224658535769,0.0,Normal,
uta_rldd_alert_0_3,284.8953874680923,8539,True,0.21317683142826732,0.005744128996981907,False,False,0.1,14,1,0.27171028821874393,0.11469794977939583,525,0,9.934036102484573,False,False,29.210987519409944,0.0,Normal,
uta_rldd_alert_0_3,284.99549125848864,8542,True,0.2257698129391556,0.005581593430771596,False,False,0.1,14,1,0.27171028821874393,0.11462304087872109,525,0,8.366932274807583,False,False,29.132632328026094,0.0,Normal,
uta_rldd_alert_0_3,285.095595048885,8545,True,0.22263380333280575,0.003744569363301124,False,False,0.1,14,1,0.27171028821874393,0.11576876156621296,525,0,8.698629661852662,False,False,29.14921719737835,0.0,Normal,
uta_rldd_alert_0_3,285.1956988392814,8548,True,0.2474637773131288,0.004812652825206024,False,False,0.1,14,1,0.27171028821874393,0.11557164631770667,525,0,8.344661801782522,False,False,29.131518804374842,0.0,Normal,
uta_rldd_alert_0_3,285.2958026296778,8551,True,0.24492096489550497,0.0055002477391928786,False,False,0.1,14,1,0.27171028821874393,0.11575508538787524,525,0,9.150845673138445,False,False,29.17182799794264,0.0,Normal,
uta_rldd_alert_0_3,285.39590642007414,8554,True,0.2473760180948794,0.005355819733710528,False,False,0.1,14,1,0.27171028821874393,0.11586051478815995,525,0,8.309485584497452,False,False,29.12975999351059,0.0,Normal,
uta_rldd_alert_0_3,285.49601021047056,8557,True,0.25151501477382454,0.0069727647419669265,False,False,0.1,14,1,0.27171028821874393,0.1158071400273494,525,0,9.01202485087243,False,False,29.16488695682934,0.0,Normal,
uta_rldd_alert_0_3,285.5961140008669,8560,True,0.2561041448178879,0.00809788251123889,False,False,0.1,14,1,0.27171028821874393,0.11571100335792496,525,0,8.374901013889096,False,False,29.13303076498017,0.0,Normal,
uta_rldd_alert_0_3,285.6962177912633,8563,True,0.24732880836367016,0.006669246275269335,False,False,0.1,14,1,0.27171028821874393,0.11580765518922105,525,0,9.786374155093322,False,False,29.20360442204038,0.0,Normal,
uta_rldd_alert_0_3,285.7963215816597,8566,True,0.24916801442862704,0.008378703157019338,False,False,0.1,14,1,0.27171028821874393,0.11591379918518505,525,0,9.195004522664979,False,False,29.174035940418964,0.0,Normal,
uta_rldd_alert_0_3,285.89642537205606,8569,True,0.2589847416816726,0.005271563513839994,False,False,0.1,14,1,0.27171028821874393,0.11579484928676051,525,0,9.790811050344596,False,False,29.203826266802945,0.0,Normal,
uta_rldd_alert_0_3,285.9965291624524,8572,True,0.24857373227651636,0.005633582098174403,False,False,0.1,14,1,0.27171028821874393,0.11576963820707606,525,0,9.349109327115796,False,False,29.181741180641506,0.0,Normal,
uta_rldd_alert_0_3,286.09663295284884,8575,True,0.25456251608421476,0.005760223538130687,False,False,0.1,14,1,0.27171028821874393,0.11580970775135639,525,0,9.010014863583175,False,False,29.164786457464874,0.0,Normal,
uta_rldd_alert_0_3,286.1967367432452,8578,True,0.24621946788331042,0.0031715806799616575,False,False,0.1,14,1,0.27171028821874393,0.11580965944599578,525,0,10.67188638733192,False,False,29.24788003365231,0.0,Normal,
uta_rldd_alert_0_3,286.29684053364156,8581,True,0.2562824166752588,0.004952495155148774,False,False,0.1,14,1,0.27171028821874393,0.11583154560927332,525,0,8.475839181515301,False,False,29.13807767336148,0.0,Normal,
uta_rldd_alert_0_3,286.3969443240379,8584,True,0.2550668421192363,0.0033692514357470905,False,False,0.1,14,1,0.27171028821874393,0.11575316424422791,525,0,10.73855768076398,False,False,29.251213598323915,0.0,Normal,
uta_rldd_alert_0_3,286.49704811443434,8587,True,0.26354704732654893,0.007886714272901215,False,False,0.1,14,1,0.27171028821874393,0.1158746592551139,525,0,8.509422872418707,False,False,29.13975685790665,0.0,Normal,
uta_rldd_alert_0_3,286.5971519048307,8590,True,0.2671673119651924,0.0035864451416519195,False,False,0.1,14,1,0.27171028821874393,0.11580394242064951,525,0,9.733288283104248,False,False,29.200950128440926,0.0,Normal,
uta_rldd_alert_0_3,286.69725569522706,8593,True,0.26919969929992393,0.00636362524232592,False,False,0.1,14,1,0.27171028821874393,0.11576072550765337,525,0,8.533499701998451,False,False,29.140960699385637,0.0,Normal,
uta_rldd_alert_0_3,286.7973594856235,8596,True,0.2640200262727986,0.002985410972650505,False,False,0.1,14,1,0.27171028821874393,0.1152740732685666,525,0,10.464147279208355,False,False,29.237493078246132,0.0,Normal,
uta_rldd_alert_0_3,286.89746327601983,8599,True,0.27962291220990976,0.005611799885439905,False,False,0.1,14,1,0.27171028821874393,0.11515762824339117,525,0,8.487257453799248,False,False,29.138648586975677,0.0,Normal,
uta_rldd_alert_0_3,286.9975670664162,8602,True,0.26364750092541267,0.004942015283604182,False,False,0.1,14,1,0.27171028821874393,0.1153160752443395,525,0,9.653539670732888,False,False,29.19696269782236,0.0,Normal,
uta_rldd_alert_0_3,287.0976708568126,8605,True,0.2862295965059637,0.005116708934998311,False,False,0.1,14,1,0.27171028821874393,0.1151303933088415,525,0,7.9971255794167515,False,False,29.114141993256553,0.0,Normal,
uta_rldd_alert_0_3,287.197774647209,8608,True,0.2662080761861242,0.004135305516941419,False,False,0.1,14,1,0.27171028821874393,0.11536287673273878,525,0,9.3989646399563,False,False,29.18423394628353,0.0,Normal,
