video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_2,219.62765317855775,6583,True,0.2752029033328076,0.006903047079877321,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11846314404417839,591,0,18.750183218446644,False,False,5.750664630085836,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.72775694026174,6586,True,0.2792910899964376,0.007145831619714556,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11857233592614269,591,0,19.048383640159262,False,False,5.765574651171467,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.82786070196573,6589,True,0.28050434895813997,0.006407201476358588,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11854781555378513,591,0,19.134751262718982,False,False,5.769893032299453,9.333333333333334,Normal,
uta_rldd_alert_0_2,219.92796446366972,6592,True,0.2795032975243118,0.007075973779855873,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11857569760612814,591,0,19.16542057178237,False,False,5.771426497752622,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.02806822537372,6595,True,0.2779552580752559,0.006777462770965096,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11823012697322721,591,0,18.96666153642264,False,False,5.761488545984635,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.1281719870777,6598,True,0.28041208748084057,0.007328493732789995,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11860211487470401,591,0,19.351211354949257,False,False,5.780716036910967,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.2282757487817,6601,True,0.27842722631641864,0.009988430654266535,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11861374818415321,591,0,19.055519870194523,False,False,5.76593146267323,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.3283795104857,6604,True,0.27462680858244076,0.0064175507427327114,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11856000157757073,591,0,19.845011813803154,False,False,5.805406059853661,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.42848327218968,6607,True,0.2784846992634046,0.006061098492327561,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11848546757655944,591,0,19.477991584756158,False,False,5.787055048401312,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.52858703389367,6610,True,0.27733500015150303,0.008141814971872904,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11847095316518723,591,0,18.87804377133196,False,False,5.757057657730101,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.62869079559766,6613,True,0.27980627262937013,0.006558418755230445,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11977073464595392,591,0,18.0219265837561,False,False,5.714251798351309,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.72879455730165,6616,True,0.2863440639146897,0.005988157063210837,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1197364585440475,591,0,17.62471943714402,False,False,5.694391441020705,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.82889831900565,6619,True,0.28490313000293693,0.007159589002700067,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11933117368096503,591,0,18.00482584996657,False,False,5.713396761661832,9.333333333333334,Normal,
uta_rldd_alert_0_2,220.92900208070964,6622,True,0.2743224477591706,0.006631010463875311,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11808247929138181,591,0,18.042046679691833,False,False,5.715257803148095,9.333333333333334,Normal,
uta_rldd_alert_0_2,221.02910584241363,6625,True,0.2872171557338088,0.006607604539294942,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11802964116479897,591,0,17.377811754291706,False,False,5.682046056878089,9.333333333333334,Normal,
uta_rldd_alert_0_2,221.12920960411762,6628,True,0.27444738426566917,0.0058842579073389014,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1181811814796705,591,0,18.37834364934401,False,False,5.732072651630705,9.333333333333334,Normal,
uta_rldd_alert_0_2,221.2293133658216,6631,True,0.284243494407156,0.006907771320739549,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11819882353776553,591,0,17.754865009947256,False,False,5.7008987196608665,9.333333333333334,Normal,
uta_rldd_alert_0_2,221.3294171275256,6634,True,0.277330597350423,0.004778130557502131,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1179111564800206,591,0,18.687658967213196,False,False,5.747538417524163,9.11111111111111,Normal,
uta_rldd_alert_0_2,221.4295208892296,6637,True,0.2767521340071638,0.006097027034494214,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11754873831905166,591,0,19.281488412618636,False,False,5.777229889794436,8.88888888888889,Normal,
uta_rldd_alert_0_2,221.52962465093358,6640,True,0.27531286464255583,0.005864263574613518,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11750746042942135,591,0,19.692980860309167,False,False,5.797804512178962,8.88888888888889,Normal,
uta_rldd_alert_0_2,221.62972841263758,6643,True,0.2788129272866384,0.005883712938537122,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11771594469875706,591,0,18.76795002194968,False,False,5.751552970260988,8.88888888888889,Normal,
uta_rldd_alert_0_2,221.72983217434157,6646,True,0.2777588814120626,0.005900584084319524,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1173344680592542,591,0,18.186293880505993,False,False,5.722470163188803,8.666666666666664,Normal,
uta_rldd_alert_0_2,221.82993593604556,6649,True,0.2801500257567424,0.005436175099369039,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11734104498645287,591,0,18.238509818911552,False,False,5.725080960109081,8.666666666666664,Normal,
uta_rldd_alert_0_2,221.93003969774955,6652,True,0.2792201623515518,0.0062829372987654505,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11717000412788287,591,0,18.31717932928692,False,False,5.72901443562785,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.03014345945354,6655,True,0.2761989637392453,0.006015147651488794,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11727019638600225,591,0,18.994536821950565,False,False,5.762882310261032,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.13024722115753,6658,True,0.27764262244880766,0.005681751008102873,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1173447713870707,591,0,19.16006050299514,False,False,5.77115849431326,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.23035098286152,6661,True,0.2760686500768663,0.005817573043149808,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11740194378388062,591,0,20.05939721979878,False,False,5.816125330153443,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.33045474456551,6664,True,0.27387274923031385,0.00639513629541006,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11758766403174425,591,0,20.044809836149213,False,False,5.815395960970964,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.4305585062695,6667,True,0.27149876009579044,0.007181640863348817,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11747564551413829,591,0,20.079524205218664,False,False,5.8171316794244365,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.5306622679735,6670,True,0.27591162881537906,0.007117327814339842,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11755270973086024,591,0,20.037607231194322,False,False,5.81503583072322,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.6307660296775,6673,True,0.27605597468760584,0.007373539101825121,False,False,0.008333333333333333,4,0,0.12512970212998908,0.1173067084582935,591,0,20.26324999630451,False,False,5.826317968978729,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.73086979138148,6676,True,0.27911313538473587,0.007286683471136049,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11581911155461688,591,0,20.323023395917634,False,False,5.829306638959386,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.83097355308547,6679,True,0.27126033425409835,0.006232159886687536,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11618089334645168,591,0,19.476832241090865,False,False,5.786997081218047,8.666666666666664,Normal,
uta_rldd_alert_0_2,222.93107731478946,6682,True,0.27397854528046395,0.004821703266698688,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11605575219137064,591,0,19.244076312401077,False,False,5.7753592847835575,8.666666666666664,Normal,
uta_rldd_alert_0_2,223.03118107649345,6685,True,0.2742404475164933,0.005396969625879461,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11647349072381138,591,0,18.5990336374803,False,False,5.743107151037519,8.666666666666664,Normal,
uta_rldd_alert_0_2,223.13128483819744,6688,True,0.281728201363058,0.00602095027144818,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11645767021272461,591,0,18.430406044559046,False,False,5.734675771391456,8.444444444444446,Normal,
uta_rldd_alert_0_2,223.23138859990144,6691,True,0.2863436417443949,0.005385422898291473,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11645452003282727,591,0,19.896520892869344,False,False,5.807981513806971,8.222222222222221,Normal,
uta_rldd_alert_0_2,223.33149236160543,6694,True,0.2773136778658033,0.0061097677832397295,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11609425916259758,591,0,18.458213285695425,False,False,5.736066133448275,8.222222222222221,Normal,
uta_rldd_alert_0_2,223.43159612330942,6697,True,0.27680002568403783,0.005612212308232056,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11613084302496213,591,0,18.689550137790768,False,False,5.747632976053042,8.222222222222221,Normal,
uta_rldd_alert_0_2,223.5316998850134,6700,True,0.2817203084715646,0.006579396805285294,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11596540291487467,591,0,18.55964672240344,False,False,5.7411378052836755,8.000000000000002,Normal,
uta_rldd_alert_0_2,223.6318036467174,6703,True,0.2840956593557687,0.005630273652109081,False,False,0.008333333333333333,4,0,0.12512970212998908,0.11618323364896928,591,0,19.277293397079813,False,False,5.777020139017495,8.000000000000002,Normal,
uta_rldd_alert_0_2,223.7319074084214,6706,True,0.28272407975164476,0.0062800087172469555,False,False,0.006666666666666667,4,0,0.12512970212998908,0.11604741443963246,592,0,19.309085593711245,False,False,5.516704986944304,8.000000000000002,Normal,
uta_rldd_alert_0_2,223.83201117012538,6709,True,0.28273454131256903,0.006078259969413309,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11622120702909369,593,0,19.715202485702253,False,False,5.770586275519834,7.777777777777779,Normal,
uta_rldd_alert_0_2,223.93211493182937,6712,True,0.2771094948917745,0.005766299159896367,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11610091555240394,593,0,19.674960601600734,False,False,5.768574181314758,7.555555555555555,Normal,
uta_rldd_alert_0_2,224.03221869353337,6715,True,0.27456781252613893,0.00582838936330198,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11613165771881952,593,0,19.878943639180875,False,False,5.778773333193765,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.13232245523736,6718,True,0.27650004143199974,0.0052590716515331535,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11592429605491306,593,0,19.56053598821163,False,False,5.7628529506453035,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.23242621694135,6721,True,0.27860751121736926,0.00619678027479909,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11567082694370738,593,0,19.57985455231233,False,False,5.763818878850338,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.33252997864534,6724,True,0.28136222166668967,0.00575324615609223,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11568514383365472,593,0,17.87789059118791,False,False,5.678720680794116,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.43263374034933,6727,True,0.2820069060785481,0.0051763785855185014,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11561759884790401,593,0,18.60053977126425,False,False,5.714853139797934,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.53273750205332,6730,True,0.27981565276840525,0.0061407395117257756,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11538735798225251,593,0,18.239540360461582,False,False,5.696803169257801,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.6328412637573,6733,True,0.282228301542845,0.005889831418153667,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11543631658162119,593,0,19.048991002277894,False,False,5.737275701348616,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.7329450254613,6736,True,0.2791727389797949,0.005348771527978532,False,False,0.006666666666666667,3,0,0.13347168227198836,0.11531497745681044,593,0,18.71442117501389,False,False,5.7205472099854155,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.83304878716532,6739,True,0.10177648130620476,0.005964199820370207,True,False,0.008333333333333333,3,0,0.13347168227198836,0.11545739624797693,592,0,20.827700624411754,False,False,6.088115944360071,7.333333333333336,Normal,
uta_rldd_alert_0_2,224.93315254886932,6742,True,0.14834321674464085,0.005078041712648853,True,False,0.01,3,0,0.13347168227198836,0.1153574072514888,591,0,19.194003037431024,False,False,6.268335826915797,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.0332563105733,6745,True,0.2700762180748154,0.005783064261881714,False,False,0.01,4,0,0.1501556425559869,0.11540239672599761,590,0,19.24583423706618,False,False,6.738078274849514,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.1333600722773,6748,True,0.2819230400931578,0.006109086557816888,False,False,0.01,4,0,0.1501556425559869,0.11539115506463828,590,0,19.295392857627437,False,False,6.740556205877576,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.2334638339813,6751,True,0.2835865152797798,0.006812909964728928,False,False,0.01,4,0,0.1501556425559869,0.11549661468345065,590,0,19.28886571174318,False,False,6.740229848583363,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.33356759568528,6754,True,0.2859882308005929,0.006127462468662046,False,False,0.01,4,0,0.1501556425559869,0.1153868796835683,590,0,19.53562307357788,False,False,6.752567716675099,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.43367135738927,6757,True,0.28718203035353496,0.005964417841018875,False,False,0.01,4,0,0.1501556425559869,0.11535999339522252,590,0,20.321616819229995,False,False,6.7918674039577045,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.53377511909326,6760,True,0.29018213484392785,0.006864247489336035,False,False,0.01,4,0,0.1501556425559869,0.1152597177285208,590,0,20.227582603422075,False,False,6.787165693167308,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.63387888079725,6763,True,0.28993576850759933,0.006766273273373359,False,False,0.01,4,0,0.1501556425559869,0.11468425931478642,590,0,20.221018635684796,False,False,6.786837494780444,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.73398264250125,6766,True,0.2943190492745177,0.006516231921024149,False,False,0.01,4,0,0.1501556425559869,0.11419020067207716,590,0,20.42147988975048,False,False,6.796860557483728,7.333333333333336,Normal,
uta_rldd_alert_0_2,225.83408640420524,6769,True,0.29477734228906827,0.00662326856320014,False,False,0.01,4,0,0.1501556425559869,0.114115836029053,590,0,20.373872366005724,False,False,6.794480181296491,7.1111111111111125,Normal,
uta_rldd_alert_0_2,225.93419016590923,6772,True,0.29140864770146097,0.005604300498219949,False,False,0.01,4,0,0.1501556425559869,0.11381611722029476,590,0,20.944961934739894,False,False,6.8230346597331994,7.1111111111111125,Normal,
uta_rldd_alert_0_2,226.03429392761322,6775,True,0.29251357137009754,0.006112078573533078,False,False,0.01,4,0,0.1501556425559869,0.11366795766263843,590,0,20.94616037553007,False,False,6.823094581772708,6.888888888888888,Normal,
uta_rldd_alert_0_2,226.1343976893172,6778,True,0.2913991568364909,0.0063577261999662885,False,False,0.01,4,0,0.1501556425559869,0.11355065463464274,590,0,21.158797291734004,False,False,6.833726427582905,6.666666666666669,Normal,
uta_rldd_alert_0_2,226.2345014510212,6781,True,0.2930496242081548,0.00700862966889651,False,False,0.01,4,0,0.1501556425559869,0.11351030269629678,590,0,21.120069458809766,False,False,6.8317900359366925,6.4444444444444455,Normal,
