video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_low_vigilance_5_2,250.66004087720268,7513,True,0.05317825928984585,0.003830516656980945,True,False,0.021666666666666667,7,0,0.17160660032670144,0.10150269967448027,580,0,13.35493815243244,False,False,8.877493621531167,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.76014472739325,7516,True,0.19069129412492936,0.003129604592673618,True,False,0.021666666666666667,7,0,0.17160660032670144,0.10150269967448027,580,0,12.92552832365036,False,False,8.856023130092064,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.86024857758383,7519,True,0.22130051764655936,0.004034351086530908,False,False,0.02,8,0,0.17518173783350832,0.10150269967448027,580,0,13.244729120893911,False,False,8.71018225824007,0.0,Normal,
uta_rldd_low_vigilance_5_2,250.9603524277744,7522,True,0.22198640527403068,0.0031219185050344275,False,False,0.02,7,0,0.17160660032670144,0.10138198694621302,581,0,14.129646882956676,False,False,8.654324296152618,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.060456277965,7525,True,0.21821529908538087,0.002087265060502047,False,False,0.02,7,0,0.17160660032670144,0.1004146086542032,581,0,14.754191280765966,False,False,8.685551516043082,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.16056012815557,7528,True,0.22490445728674763,0.002279633298648505,False,False,0.02,7,0,0.17160660032670144,0.1004120208550747,581,0,13.940475158799776,False,False,8.644865709944773,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.26066397834614,7531,True,0.23470591732485557,0.0023692148510817902,False,False,0.02,7,0,0.17160660032670144,0.1004754801082073,581,0,13.74348461140286,False,False,8.635016182574926,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.36076782853672,7534,True,0.23185635946573563,0.0018139313970557099,False,False,0.02,7,0,0.17160660032670144,0.1005245784813272,581,0,13.51929484361952,False,False,8.62380669418576,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.4608716787273,7537,True,0.23491277140465416,0.0017248174862751228,False,False,0.02,7,0,0.17160660032670144,0.10011603906266535,581,0,13.678945876793428,False,False,8.631789245844455,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.56097552891788,7540,True,0.23292569108756672,0.0023658595693618026,False,False,0.02,7,0,0.17160660032670144,0.10011933513292363,581,0,13.62908147465099,False,False,8.629296025737332,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.66107937910843,7543,True,0.2364589909099366,0.0019360758065422928,False,False,0.02,7,0,0.17160660032670144,0.10011979837983714,581,0,13.143011248111724,False,False,8.60499251441037,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.761183229299,7546,True,0.23546614165936586,0.0015067216618249292,False,False,0.02,7,0,0.17160660032670144,0.10015404138746972,581,0,13.055109843882647,False,False,8.600597444198916,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.86128707948959,7549,True,0.2374053758612042,0.001513414151204541,False,False,0.02,7,0,0.17160660032670144,0.10015521577829782,581,0,13.878358684886585,False,False,8.641759886249114,0.0,Normal,
uta_rldd_low_vigilance_5_2,251.96139092968016,7552,True,0.23556136472114944,0.0021356537790677317,False,False,0.02,7,0,0.17160660032670144,0.10017616024133613,581,0,13.649004903164775,False,False,8.630292197163023,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.06149477987074,7555,True,0.2421671118237757,0.0022728093333668938,False,False,0.02,7,0,0.17160660032670144,0.09993741192791644,581,0,13.891334811665795,False,False,8.642408692588074,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.16159863006132,7558,True,0.24018529203764244,0.002241362228754362,False,False,0.02,7,0,0.17160660032670144,0.0999011536143299,581,0,13.881028622930696,False,False,8.641893383151318,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.2617024802519,7561,True,0.23461562276907827,0.0021495906342161625,False,False,0.02,7,0,0.17160660032670144,0.10004269044175454,581,0,13.774692258780652,False,False,8.636576564943816,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.36180633044248,7564,True,0.23761831026858532,0.00113762634008185,False,False,0.02,7,0,0.17160660032670144,0.09984735364721958,581,0,14.06695974550464,False,False,8.651189939280016,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.46191018063305,7567,True,0.10381445285413646,0.002192221807139487,True,False,0.021666666666666667,7,0,0.17160660032670144,0.09996799770626505,580,0,13.392153186960654,False,False,8.879354373257579,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.56201403082363,7570,True,0.017028741269177902,0.0015262733809780712,True,False,0.023333333333333334,7,0,0.17160660032670144,0.10010186824328253,579,0,11.487749636173248,False,False,9.04603895762297,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.6621178810142,7573,True,0.18080084352786638,0.0017345804766764291,True,False,0.025,7,0,0.17160660032670144,0.10018647066578047,578,0,11.603918915174223,False,False,9.313752183477781,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.7622217312048,7576,True,0.23640512554575144,0.0028192533100278127,False,False,0.025,8,0,0.1876947191073306,0.10021816864134267,577,0,12.62097180160609,False,False,9.81507215365699,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.86232558139537,7579,True,0.22695711566090176,0.0016221068592419108,False,False,0.025,8,0,0.1876947191073306,0.10017541346120946,577,0,12.643763683058998,False,False,9.816211747729636,0.0,Normal,
uta_rldd_low_vigilance_5_2,252.96242943158595,7582,True,0.23024928932319738,0.0013076487048955011,False,False,0.025,8,0,0.1876947191073306,0.10025868841747637,577,0,14.242407300797375,False,False,9.896143928616555,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.0625332817765,7585,True,0.23409388562874925,0.0012896311050032189,False,False,0.025,8,0,0.1876947191073306,0.10036585994750258,577,0,13.503681809793818,False,False,9.859207654066376,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.16263713196707,7588,True,0.2388023835991434,0.0018146445670349555,False,False,0.025,8,0,0.1876947191073306,0.10049472482068385,577,0,13.324248070608485,False,False,9.85023596710711,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.26274098215765,7591,True,0.2461730195459007,0.001969056235666621,False,False,0.025,8,0,0.1876947191073306,0.09989151317697002,577,0,13.189598307284442,False,False,9.843503478940908,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.36284483234823,7594,True,0.2463395106650686,0.0030822581122394777,False,False,0.025,8,0,0.1876947191073306,0.10000075537573716,577,0,12.471072552691806,False,False,9.807577191211276,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.4629486825388,7597,True,0.24632878241236,0.002678444554052927,False,False,0.025,8,0,0.1876947191073306,0.10003706380597022,577,0,12.964063017205756,False,False,9.832226714436974,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.5630525327294,7600,True,0.245927745036116,0.0032006789234033856,False,False,0.025,8,0,0.1876947191073306,0.09975042398594779,577,0,12.51256202025847,False,False,9.809651664589609,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.66315638291996,7603,True,0.24443248199136036,0.004136880994691007,False,False,0.025,8,0,0.1876947191073306,0.10024059758428608,577,0,12.697836144674907,False,False,9.81891537081043,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.76326023311054,7606,True,0.24073140094528073,0.003921411826409957,False,False,0.025,8,0,0.1876947191073306,0.10024753980006436,577,0,12.855788011442531,False,False,9.826812964148813,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.86336408330112,7609,True,0.2474151545648719,0.004909861290419563,False,False,0.025,8,0,0.1876947191073306,0.10010550302268843,577,0,12.056361169571229,False,False,9.786841622055247,0.0,Normal,
uta_rldd_low_vigilance_5_2,253.9634679334917,7612,True,0.24415756093962904,0.005999403319853156,False,False,0.025,8,0,0.1876947191073306,0.10014337267941728,577,0,12.14112247933041,False,False,9.791079687543206,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.06357178368228,7615,True,0.2456678992723239,0.005957249980526292,False,False,0.025,8,0,0.1876947191073306,0.10014338336257161,577,0,12.186777813597159,False,False,9.793362454256544,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.16367563387286,7618,True,0.24837698002830186,0.004268440434883781,False,False,0.025,8,0,0.1876947191073306,0.0998179801612746,577,0,12.475628018243746,False,False,9.807804964488874,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.26377948406343,7621,True,0.2515363634249633,0.00479340936763784,False,False,0.025,8,0,0.1876947191073306,0.09978557477407175,577,0,13.281868510625577,False,False,9.848116989107965,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.363883334254,7624,True,0.2397561144490129,0.0049153398122648625,False,False,0.025,8,0,0.1876947191073306,0.0998786366725274,577,0,12.96058084612543,False,False,9.832052605882957,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.46398718444456,7627,True,0.24749237224454765,0.005579823036474903,False,False,0.025,8,0,0.1876947191073306,0.09995147231435553,577,0,13.805515840785068,False,False,9.874299355615939,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.56409103463514,7630,True,0.23555701306923355,0.0055188742654420885,False,False,0.025,8,0,0.1876947191073306,0.10012933982786539,577,0,12.263647811656647,False,False,9.797205954159518,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.66419488482572,7633,True,0.25202018356510464,0.005264275801719479,False,False,0.025,8,0,0.1876947191073306,0.10023505585492759,577,0,12.277019834518432,False,False,9.797874555302608,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.7642987350163,7636,True,0.24810013810517673,0.002305907582594449,False,False,0.025,8,0,0.1876947191073306,0.09974609760143112,577,0,12.58974997604435,False,False,9.813511062378904,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.86440258520688,7639,True,0.24392204035950113,0.002357846518360069,False,False,0.025,8,0,0.1876947191073306,0.10062787288066352,577,0,11.99932471879504,False,False,9.783989799516437,0.0,Normal,
uta_rldd_low_vigilance_5_2,254.96450643539745,7642,True,0.23911523260818632,0.0022012146893985933,False,False,0.025,8,0,0.1876947191073306,0.10058487012585178,577,0,12.4812282491814,False,False,9.808084976035756,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.06461028558803,7645,True,0.24033257162721017,0.0029194800351759714,False,False,0.025,8,0,0.1876947191073306,0.10066882263798525,577,0,12.548520893400363,False,False,9.811449608246704,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.1647141357786,7648,True,0.23932866231974337,0.0029727589693586574,False,False,0.025,8,0,0.1876947191073306,0.1001449482809726,577,0,12.618344225666739,False,False,9.814940774860023,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.2648179859692,7651,True,0.2405132982309457,0.0021651006833233425,False,False,0.025,8,0,0.1876947191073306,0.10022351360564506,577,0,12.380515997111798,False,False,9.803049363432276,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.36492183615977,7654,True,0.11161920740139512,0.00143467175641955,True,False,0.02666666666666667,8,0,0.1876947191073306,0.10032387094877951,576,0,12.161890237033369,False,False,10.054022837333115,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.46502568635034,7657,True,0.1985951014528259,0.002077159239031111,True,False,0.028333333333333332,8,0,0.1876947191073306,0.1004718935343935,575,0,10.094309275935997,False,False,10.212548551183009,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.56512953654092,7660,True,0.23453783277661366,0.001990605116922487,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10033407236218793,574,0,12.066840555586596,False,False,10.350104390239665,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.6652333867315,7663,True,0.24004208962504914,0.0024684804496013083,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10026606821769252,574,0,12.349657849832015,False,False,10.364245254951935,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.76533723692205,7666,True,0.23632325309837982,0.0018367698481903815,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10022491445965405,574,0,12.671027085591447,False,False,10.380313716739906,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.86544108711263,7669,True,0.2351962613991589,0.0015601348132084519,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10141308412199719,574,0,11.100075367093085,False,False,10.301766130814988,0.0,Normal,
uta_rldd_low_vigilance_5_2,255.9655449373032,7672,True,0.24229520683347666,0.0011614533710037013,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10136595582992897,574,0,12.110466929999264,False,False,10.352285708960297,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.0656487874938,7675,True,0.23646108330631005,0.0014543967820059693,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10123155436537434,574,0,12.166042846983128,False,False,10.35506450480949,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.16575263768436,7678,True,0.23657933152279315,0.0014621144319066743,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10126362591697016,574,0,12.570797968452624,False,False,10.375302260882965,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.26585648787494,7681,True,0.24051621209287605,0.0015039498325781998,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10123187303601809,574,0,12.895554427396167,False,False,10.391540083830142,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.3659603380655,7684,True,0.24252786565620751,0.0013080057506274217,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10123568451399292,574,0,13.112083883448081,False,False,10.402366556632739,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.4660641882561,7687,True,0.24694211761346657,0.00130715355555488,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10122343603702454,574,0,13.101238816705616,False,False,10.401824303295616,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.5661680384467,7690,True,0.24313229236294515,0.002451448169876122,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10134433778240501,574,0,13.175998314402321,False,False,10.40556227818045,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.66627188863725,7693,True,0.24699567543731402,0.0016393970991922296,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10115675995304498,574,0,13.465606152469462,False,False,10.420042670083808,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.76637573882783,7696,True,0.2389266915794639,0.0015724885822965729,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10161064558598812,574,0,13.575086798180234,False,False,10.425516702369347,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.8664795890184,7699,True,0.24145299636831602,0.002088086571189431,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10155735402802553,574,0,13.217891149358316,False,False,10.40765691992825,0.0,Normal,
uta_rldd_low_vigilance_5_2,256.966583439209,7702,True,0.24158024700958114,0.0019172502195153496,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10023869005599129,574,0,13.556813170693138,False,False,10.424603020994992,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.06668728939957,7705,True,0.24344040898851377,0.0025712065196296804,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10010407733451139,574,0,13.368712125312198,False,False,10.415197968725945,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.16679113959015,7708,True,0.24421900954471407,0.00239984422200804,False,False,0.028333333333333332,9,0,0.1890850503599779,0.1000940715826031,574,0,12.932899251444773,False,False,10.393407325032573,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.2668949897807,7711,True,0.24469133698638862,0.001604838084095165,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10022069404673083,574,0,13.159781507605855,False,False,10.404751437840627,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.3669988399713,7714,True,0.24283047220253096,0.0018707718208370268,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10025978055316685,574,0,12.283360367336055,False,False,10.360930380827137,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.4671026901619,7717,True,0.2435814936055401,0.001923000227307977,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10047879709337192,574,0,13.056297495012933,False,False,10.39957723721098,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.56720654035246,7720,True,0.2433633571212102,0.0023640851448868006,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10049150702164916,574,0,13.001026557385922,False,False,10.39681369032963,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.66731039054304,7723,True,0.24161158984729014,0.0031445455942070485,False,False,0.028333333333333332,9,0,0.1890850503599779,0.1002744733315303,574,0,12.784307439760727,False,False,10.385977734448371,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.7674142407336,7726,True,0.24671766254968308,0.002982701987579725,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10017047264891062,574,0,12.229534571821038,False,False,10.358239091051386,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.86751809092414,7729,True,0.24687385393334443,0.0032821008862820348,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10009813225395038,574,0,13.21786593009125,False,False,10.407655658964897,0.0,Normal,
uta_rldd_low_vigilance_5_2,257.9676219411147,7732,True,0.24594288347314996,0.003211015082939786,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10011505332796664,574,0,13.413939197090539,False,False,10.417459322314862,0.0,Normal,
uta_rldd_low_vigilance_5_2,258.0677257913053,7735,True,0.2355168850264402,0.0040211907797909835,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10165298664792267,574,0,12.831978186287662,False,False,10.388361271774718,0.0,Normal,
uta_rldd_low_vigilance_5_2,258.16782964149587,7738,True,0.24210503350479345,0.0024338131234077037,False,False,0.028333333333333332,9,0,0.1890850503599779,0.10142337294117486,574,0,13.02815301404758,False,False,10.398170013162714,0.0,Normal,
