video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_alert_0_6,258.3912962355001,6451,True,0.3182798287250949,0.00410009183722848,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13081568017006368,718,0,5.849808278070255,False,False,6.583276016532476,0.0,Normal,
uta_rldd_alert_0_6,258.47141756766615,6453,True,0.1876869749403643,0.004029192730111984,True,False,0.02403204272363151,14,0,0.09729018905876988,0.1309662353030235,717,0,5.5470449907535855,False,False,6.777941399753902,0.0,Normal,
uta_rldd_alert_0_6,258.5515388998322,6455,True,0.1449813807873789,0.002711752583263492,True,False,0.025367156208277702,14,0,0.09729018905876988,0.13103676072788678,716,0,6.316639337553219,False,False,7.026224664681142,0.0,Normal,
uta_rldd_alert_0_6,258.63166023199824,6457,True,0.26493498134093585,0.0020878749934833047,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13099101095336282,715,0,7.154866042191332,False,False,7.185647287089909,0.0,Normal,
uta_rldd_alert_0_6,258.7117815641643,6459,True,0.29016765208886786,0.0025058394332333617,False,False,0.025367156208277702,15,0,0.10148702074365777,0.1311413970113303,715,0,5.141037142005834,False,False,7.084955842080634,0.0,Normal,
uta_rldd_alert_0_6,258.7919028963303,6461,True,0.3016443410020193,0.003933791713957037,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13117039089320373,715,0,5.224548581513491,False,False,7.089131414056016,0.0,Normal,
uta_rldd_alert_0_6,258.8720242284964,6463,True,0.3080245476212342,0.004344055486464323,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13126844706823868,715,0,4.036163274401968,False,False,7.02971214870044,0.0,Normal,
uta_rldd_alert_0_6,258.9521455606624,6465,True,0.30016040216671824,0.004412975419593922,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13098953572845998,715,0,4.893958984992721,False,False,7.0726019342299775,0.0,Normal,
uta_rldd_alert_0_6,259.0322668928285,6467,True,0.3060463484515082,0.004088388464111027,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13104328501379037,715,0,5.8291867531836035,False,False,7.119363322639522,0.0,Normal,
uta_rldd_alert_0_6,259.1123882249945,6469,True,0.2990948793451122,0.004432982099219177,False,False,0.025367156208277702,15,0,0.10148702074365777,0.1311116761591507,715,0,3.35646858560768,False,False,6.995727414260726,0.0,Normal,
uta_rldd_alert_0_6,259.1925095571606,6471,True,0.30864097033766846,0.003966310212108533,False,False,0.025367156208277702,15,0,0.10148702074365777,0.1313921550715344,715,0,2.614889160120352,False,False,6.95864844298636,0.0,Normal,
uta_rldd_alert_0_6,259.2726308893266,6473,True,0.3057465637683995,0.004922729549089671,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13147530317980524,715,0,2.8246976456181567,False,False,6.9691388672612495,0.0,Normal,
uta_rldd_alert_0_6,259.35275222149266,6475,True,0.3000096560103068,0.005395898157209891,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13147727429428482,715,0,4.137262340397998,False,False,7.034767102000242,0.0,Normal,
uta_rldd_alert_0_6,259.4328735536587,6477,True,0.3119447844090545,0.0043818282567786295,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13154426429092836,715,0,4.066795153814283,False,False,7.031243742671056,0.0,Normal,
uta_rldd_alert_0_6,259.51299488582475,6479,True,0.30821836555152515,0.0039037380297833836,False,False,0.02403204272363151,15,0,0.10148702074365777,0.13141584734601597,716,0,4.5633473200215535,False,False,6.846267803394161,0.0,Normal,
uta_rldd_alert_0_6,259.5931162179908,6481,True,0.3128095004968803,0.0045159961332175485,False,False,0.022696929238985315,15,0,0.10148702074365777,0.13139664988949454,717,0,4.3172360302372415,False,False,6.624158691317687,0.0,Normal,
uta_rldd_alert_0_6,259.67323755015684,6483,True,0.3031475830130287,0.0034462821318162287,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13131917405457524,718,0,4.217520598288287,False,False,6.501661632543378,0.0,Normal,
uta_rldd_alert_0_6,259.7533588823229,6485,True,0.29745790240594416,0.004653341036459587,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13147060536739205,718,0,3.666839299875904,False,False,6.474127567622759,0.0,Normal,
uta_rldd_alert_0_6,259.83348021448893,6487,True,0.29467604640930123,0.0033900649841523043,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1312772143867465,718,0,2.9435806291685864,False,False,6.437964634087392,0.0,Normal,
uta_rldd_alert_0_6,259.913601546655,6489,True,0.2905507414800459,0.00408200010653207,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13126075883414876,718,0,2.476913274011829,False,False,6.414631266329555,0.0,Normal,
uta_rldd_alert_0_6,259.993722878821,6491,True,0.29156820917421,0.004196407360666291,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13114948497518314,718,0,3.3476350311189886,False,False,6.458167354184913,0.0,Normal,
uta_rldd_alert_0_6,260.0738442109871,6493,True,0.2926406282198505,0.005431052291572931,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13108231421168573,718,0,2.8971301116895947,False,False,6.435642108213443,0.0,Normal,
uta_rldd_alert_0_6,260.1539655431531,6495,True,0.29381209300973016,0.003709366714051596,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13102849955664292,718,0,1.7966587636577473,False,False,6.3806185408118505,0.0,Normal,
uta_rldd_alert_0_6,260.2340868753192,6497,True,0.289775150192647,0.004157235196323639,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13105892785216255,718,0,2.0148313239724795,False,False,6.391527168827587,0.0,Normal,
uta_rldd_alert_0_6,260.3142082074852,6499,True,0.2845307050926493,0.00369350643676112,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13108240720598804,718,0,2.12256370763379,False,False,6.396913788010653,0.0,Normal,
uta_rldd_alert_0_6,260.39432953965127,6501,True,0.2885493997155589,0.004144948050740228,False,False,0.022696929238985315,14,0,0.09729018905876988,0.131189792065104,718,0,2.692157809233124,False,False,6.42539349309062,0.0,Normal,
uta_rldd_alert_0_6,260.47445087181734,6503,True,0.29193326143775866,0.0036655394696226236,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13117338444915208,718,0,2.5014011198993433,False,False,6.41585565862393,0.0,Normal,
uta_rldd_alert_0_6,260.55457220398335,6505,True,0.2912013843519792,0.004593246870677187,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13130648043105872,718,0,1.6319590481252157,False,False,6.372383555035224,0.0,Normal,
uta_rldd_alert_0_6,260.6346935361494,6507,True,0.2924757707611254,0.0031929489199584767,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13083638844743956,718,0,2.2960264464162967,False,False,6.405586924949778,0.0,Normal,
uta_rldd_alert_0_6,260.71481486831544,6509,True,0.3166924202689755,0.004460513512160371,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13100383124573453,718,0,2.5647012482651257,False,False,6.419020665042219,0.0,Normal,
uta_rldd_alert_0_6,260.7949362004815,6511,True,0.32263198868268905,0.003842673213936317,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13109012806173068,718,0,4.15276238085194,False,False,6.498423721671561,0.0,Normal,
uta_rldd_alert_0_6,260.87505753264753,6513,True,0.3178952148031804,0.0030727544597204835,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1311732897057833,718,0,6.726332558826967,False,False,6.627102230570312,0.0,Normal,
uta_rldd_alert_0_6,260.9551788648136,6515,True,0.314589001443915,0.003301539828452762,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1309757880119747,718,0,6.969135636497627,False,False,6.639242384453844,0.0,Normal,
uta_rldd_alert_0_6,261.0353001969796,6517,True,0.305978609072612,0.002310858916205601,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13112263949503686,718,0,8.653438826582647,False,False,6.723457543958095,0.0,Normal,
uta_rldd_alert_0_6,261.1154215291457,6519,True,0.30580967123883035,0.0018296708818092713,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13110343011394432,718,0,10.191349268365988,False,False,6.800353066047263,0.0,Normal,
uta_rldd_alert_0_6,261.1955428613117,6521,True,0.30590864162298226,0.0027802811399855474,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13111380853411975,718,0,9.358256179771638,False,False,6.758698411617545,0.0,Normal,
uta_rldd_alert_0_6,261.2756641934778,6523,True,0.3286248989861177,0.002443609031402201,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13125563407021942,718,0,9.823088399117642,False,False,6.781940022584846,0.0,Normal,
uta_rldd_alert_0_6,261.35578552564385,6525,True,0.32651981812181874,0.0020822034858837095,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13104373901674388,718,0,9.682102305916223,False,False,6.774890717924775,0.0,Normal,
uta_rldd_alert_0_6,261.43590685780987,6527,True,0.3229449128135943,0.001865320660821782,False,False,0.022696929238985315,14,0,0.09729018905876988,0.131098759946941,718,0,10.347606302526863,False,False,6.808165917755306,0.0,Normal,
uta_rldd_alert_0_6,261.51602818997594,6529,True,0.31803377937568256,0.0020548931134256594,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13116381605080088,718,0,10.61818280788985,False,False,6.821694743023456,0.0,Normal,
uta_rldd_alert_0_6,261.59614952214196,6531,True,0.33216970739293383,0.0023721192206283257,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1312513625097832,718,0,12.893112694946202,False,False,6.935441237376273,0.0,Normal,
uta_rldd_alert_0_6,261.67627085430803,6533,True,0.31656177399314345,0.0015816547994852142,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13120046057984905,718,0,18.6920693075115,False,False,7.225389068004539,0.0,Normal,
uta_rldd_alert_0_6,261.75639218647405,6535,True,0.34016109637071945,0.00212566084979355,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1312484916880801,718,0,33.25705413980917,False,True,7.953638309619421,0.17801513128615987,Normal,
uta_rldd_alert_0_6,261.8365135186401,6537,True,0.336849374222795,0.003319328395290541,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13154664879238182,718,0,38.86111583709717,False,True,8.233841394483822,1.023756440913927,Normal,
uta_rldd_alert_0_6,261.91663485080613,6539,True,0.3276156002820477,0.0034437647082316875,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13159926804423075,718,0,39.37982416152954,False,True,8.259776810705441,2.0030090990056504,Normal,
uta_rldd_alert_0_6,261.9967561829722,6541,True,0.3180434053159963,0.0029284600798355565,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13166123639821806,718,0,39.24437818527222,False,True,8.253004511892573,2.9822617570980334,Normal,
uta_rldd_alert_0_6,262.0768775151382,6543,True,0.3137368695154711,0.0039644730643695536,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13165317979367774,718,0,40.09008469581604,False,True,8.295289837419766,3.9615144151897566,Normal,
uta_rldd_alert_0_6,262.1569988473043,6545,True,0.33460435980021697,0.0037466651355487737,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13163956347918937,718,0,40.87159800529479,False,True,8.334365502893704,4.940767073282143,Normal,
uta_rldd_alert_0_6,262.2371201794703,6547,True,0.32650287060583283,0.003961186025738174,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1318152181603059,718,0,41.65634927749633,False,True,8.37360306650378,5.920019731373866,Normal,
uta_rldd_alert_0_6,262.3172415116364,6549,True,0.3261590296567818,0.003085273036893184,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13189341431246634,718,0,40.71056890487671,False,True,8.326314047872799,6.899272389466253,Normal,
uta_rldd_alert_0_6,262.39736284380245,6551,True,0.3241489471426441,0.0026832851021858384,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13178293184008955,718,0,41.37326850891113,False,True,8.35944902807452,7.87852504755864,Normal,
uta_rldd_alert_0_6,262.47748417596847,6553,True,0.3141362276173837,0.0028043708141655566,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1317158818504453,718,0,41.31053614616394,False,True,8.35631240993716,8.857777705650362,Normal,
uta_rldd_alert_0_6,262.55760550813454,6555,True,0.33157117436336336,0.0021202721215224933,False,False,0.022696929238985315,14,0,0.09729018905876988,0.131490398109802,718,0,40.78279502337629,False,True,8.329925353797778,9.837030363742747,Normal,
uta_rldd_alert_0_6,262.63772684030056,6557,True,0.3292579763833088,0.0033914143192406545,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13156964447483066,718,0,33.74086726958102,False,True,7.977828966108014,10.81628302183447,Normal,
uta_rldd_alert_0_6,262.71784817246663,6559,True,0.31893913883618097,0.0021263217727495623,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13121510370021472,718,0,27.879693710803988,False,False,7.684770288169163,2.1361815754339113,Normal,
uta_rldd_alert_0_6,262.79796950463265,6561,True,0.3172798305866542,0.0031550438669732455,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13131999023016042,718,0,21.32659719179977,False,False,7.357115462218951,2.1361815754339113,Normal,
uta_rldd_alert_0_6,262.8780908367987,6563,True,0.314314595658128,0.002827920012824331,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13131054766473593,718,0,16.65831709057093,False,False,7.12370145715751,2.1361815754339113,Normal,
uta_rldd_alert_0_6,262.95821216896474,6565,True,0.31401039413915544,0.002126673824904602,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13132915090313244,718,0,13.89044285497882,False,False,6.985307745377904,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.0383335011308,6567,True,0.31446163318142484,0.001579312548919174,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1311855766108715,718,0,14.867590342868459,False,False,7.0341651197723865,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.1184548332968,6569,True,0.3113302837426799,0.0029990015008301628,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13125274374370272,718,0,14.915542071109467,False,False,7.036562706184436,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.1985761654629,6571,True,0.3041678273923293,0.002137262622515908,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1311625352919636,718,0,12.576826616579837,False,False,6.919626933457955,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.27869749762897,6573,True,0.3015859969530936,0.0014680366290465339,False,False,0.022696929238985315,14,0,0.09729018905876988,0.1312960629673971,718,0,12.363730690018699,False,False,6.908972137129898,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.358818829795,6575,True,0.28579977925744293,0.0014246897030921882,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13149934194955634,718,0,11.723607154461469,False,False,6.876965960352036,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.43894016196106,6577,True,0.30778152412354387,0.002573308902329782,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13168523518029035,718,0,11.661413135447285,False,False,6.873856259401327,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.5190614941271,6579,True,0.29832584224052355,0.0010382496587544342,False,False,0.022696929238985315,14,0,0.09729018905876988,0.13174315866723016,718,0,10.534973342445763,False,False,6.817534269751252,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.59918282629314,6581,True,0.15358246197552314,0.0023858314539895583,True,False,0.02403204272363151,14,0,0.09729018905876988,0.1316838190437661,717,0,8.747630702907388,False,False,6.937970685361592,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.67930415845916,6583,True,0.13056938553888384,0.0015048242938389264,True,False,0.025367156208277702,14,0,0.09729018905876988,0.1317399063804691,716,0,6.923109932785684,False,False,7.056548194442765,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.75942549062523,6585,True,0.21224157653453965,0.0024569112339883972,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13174840972986732,715,0,3.9899475080723112,False,False,7.027401360383958,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.83954682279125,6587,True,0.3092486997386048,0.001391604283611954,False,False,0.025367156208277702,15,0,0.10148702074365777,0.13200870266339523,715,0,2.6330131889405575,False,False,6.95955464442737,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.9196681549573,6589,True,0.3212892950660998,0.0013401159510376497,False,False,0.025367156208277702,15,0,0.10148702074365777,0.1320409657787177,715,0,2.740669992566109,False,False,6.964937484608647,2.1361815754339113,Normal,
uta_rldd_alert_0_6,263.99978948712334,6591,True,0.3175281203617949,0.002287886872442004,False,False,0.025367156208277702,15,0,0.10148702074365777,0.132347839059218,715,0,2.018645193664865,False,False,6.928836244663585,2.1361815754339113,Normal,
