video_id,timestamp_sec,frame_id,face_detected,ear_avg,mar,eye_closed,mouth_open,perclos,blink_count,long_eye_closure_count,avg_blink_duration,avg_pupil_movement,pupil_movement_samples,yawn_count,head_tilt_score,looking_down,looking_side,fatigue_score,distraction_score,final_state,alert_message
uta_rldd_drowsy_10_4,336.16,8405,True,0.3187141630601886,0.00226244088659649,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06762686972359336,720,0,1.4182535985823381,False,False,8.735809008633696,0.0,Normal,
uta_rldd_drowsy_10_4,336.24,8407,True,0.31468961043140553,0.0023885720525295786,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06752176716737256,720,0,1.5026568230241537,False,False,8.740029169855786,0.0,Normal,
uta_rldd_drowsy_10_4,336.32,8409,True,0.3169037915607693,0.0022649947977696288,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06735424425352744,720,0,1.4941486297683282,False,False,8.739603760192995,0.0,Normal,
uta_rldd_drowsy_10_4,336.4,8411,True,0.30794046272060593,0.0029440183645829537,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06732807367780645,720,0,2.218897407535802,False,False,8.775841199081368,0.0,Normal,
uta_rldd_drowsy_10_4,336.48,8413,True,0.30703759966155,0.0029729179440269914,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06730632654939601,720,0,2.118160015751015,False,False,8.77080432949213,0.0,Normal,
uta_rldd_drowsy_10_4,336.56,8415,True,0.30906947656395645,0.0030363276052216186,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06736019150607071,720,0,2.0346799734302543,False,False,8.766630327376092,0.0,Normal,
uta_rldd_drowsy_10_4,336.64,8417,True,0.3098605994654346,0.002907084246354707,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06731191874957837,720,0,2.021548568558964,False,False,8.765973757132526,0.0,Normal,
uta_rldd_drowsy_10_4,336.72,8419,True,0.3070655941887872,0.0026831838691626073,False,False,0.02663115845539281,9,0,0.15999999999999975,0.0672507487465901,720,0,1.8498060140081425,False,False,8.757386629404985,0.0,Normal,
uta_rldd_drowsy_10_4,336.8,8421,True,0.3081435151818499,0.002848837183503359,False,False,0.02663115845539281,9,0,0.15999999999999975,0.0672432146908744,720,0,1.748133520341732,False,False,8.752303004721666,0.0,Normal,
uta_rldd_drowsy_10_4,336.88,8423,True,0.3068284047453826,0.002934644054740826,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06737197396219659,720,0,1.1412800030782817,False,False,8.721960328858493,0.0,Normal,
uta_rldd_drowsy_10_4,336.96,8425,True,0.3076291953938422,0.0030458676687666964,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06739899754785247,720,0,0.8670635670423508,False,False,8.708249507056696,0.0,Normal,
uta_rldd_drowsy_10_4,337.04,8427,True,0.30910921413043374,0.0029463811669332334,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06745302645696838,720,0,1.1710919478230855,False,False,8.723450926095733,0.0,Normal,
uta_rldd_drowsy_10_4,337.12,8429,True,0.31386124551172145,0.002667458523937315,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06751029344280053,720,0,1.5863781633532859,False,False,8.744215236872243,0.0,Normal,
uta_rldd_drowsy_10_4,337.2,8431,True,0.31215274457777165,0.002746531941344082,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06752478895840978,720,0,1.742899921875108,False,False,8.752041324798334,0.0,Normal,
uta_rldd_drowsy_10_4,337.28,8433,True,0.3093381505560834,0.0029129239374479227,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06749514250192735,720,0,1.6126676687632093,False,False,8.745529712142739,0.0,Normal,
uta_rldd_drowsy_10_4,337.36,8435,True,0.27148475758506707,0.0037289512549851874,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06754373665382007,720,0,1.2375544989396903,False,False,8.726774053651564,0.0,Normal,
uta_rldd_drowsy_10_4,337.44,8437,True,0.15921236462475874,0.0031141479106342298,True,False,0.02796271637816245,9,0,0.15999999999999975,0.06759752144967067,719,0,1.5764537001367318,False,False,8.952963830146643,0.0,Normal,
uta_rldd_drowsy_10_4,337.52,8439,True,0.25818327271726127,0.0027468001863683463,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06765761540081747,718,0,1.5269512668590655,False,False,8.95048870848276,0.0,Normal,
uta_rldd_drowsy_10_4,337.6,8441,True,0.2894686213794664,0.003135746430217851,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06777513923410676,718,0,1.8936638610945504,False,False,8.968824338194535,0.0,Normal,
uta_rldd_drowsy_10_4,337.68,8443,True,0.288991597860092,0.0030148523552550447,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06784526416363636,718,0,1.2678221652114934,False,False,8.937532253400382,0.0,Normal,
uta_rldd_drowsy_10_4,337.76,8445,True,0.2983942018023005,0.003205865967177059,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06776126422665286,718,0,1.401093574528667,False,False,8.944195823866242,0.0,Normal,
uta_rldd_drowsy_10_4,337.84,8447,True,0.30251716188282324,0.0030547518733091954,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06781158373977358,718,0,1.2293031296608123,False,False,8.935606301622848,0.0,Normal,
uta_rldd_drowsy_10_4,337.92,8449,True,0.3065149209246206,0.002982832969130851,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06785414059328902,718,0,0.4830928593789312,False,False,8.898295788108754,0.0,Normal,
uta_rldd_drowsy_10_4,338.0,8451,True,0.31475541228798265,0.0028653766554561015,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06785662838419294,718,0,0.9857781831683083,False,False,8.923430054298223,0.0,Normal,
uta_rldd_drowsy_10_4,338.08,8453,True,0.3063961347683021,0.0028192165324530663,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06783997515782209,718,0,1.2476356134834614,False,False,8.93652292581398,0.0,Normal,
uta_rldd_drowsy_10_4,338.16,8455,True,0.3099836152267005,0.0026003662897455594,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06778746856156177,718,0,0.9473306970332156,False,False,8.921507679991468,0.0,Normal,
uta_rldd_drowsy_10_4,338.24,8457,True,0.3110873465905597,0.002490665081602068,False,False,0.02796271637816245,9,0,0.15999999999999975,0.06784715714043382,718,0,0.9693605879067698,False,False,8.922609174535147,0.0,Normal,
uta_rldd_drowsy_10_4,338.32,8459,True,0.31373197905791195,0.002671735101629209,False,False,0.02796271637816245,9,0,0.15999999999999975,0.0678708910295734,718,0,1.1670305016365918,False,False,8.932492670221636,0.0,Normal,
uta_rldd_drowsy_10_4,338.4,8461,True,0.30816208698338154,0.0028801871519701593,False,False,0.02663115845539281,9,0,0.15999999999999975,0.06791115051032302,719,0,1.3572362331504173,False,False,8.7327581403621,0.0,Normal,
uta_rldd_drowsy_10_4,338.48,8463,True,0.3163788401513562,0.0023887605848384266,False,False,0.02529960053262317,9,0,0.15999999999999975,0.06790810783998893,720,0,1.0750547859817743,False,False,8.509404251568437,0.0,Normal,
uta_rldd_drowsy_10_4,338.56,8465,True,0.3120581051782365,0.002653516585560328,False,False,0.023968042609853527,9,0,0.15999999999999975,0.06787238820700231,721,0,0.7945904813876206,False,False,8.2861362199035,0.0,Normal,
uta_rldd_drowsy_10_4,338.64,8467,True,0.31210040314389775,0.0031710262929427403,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06795700264744539,722,0,1.253668050451035,False,False,8.029090098356638,0.0,Normal,
uta_rldd_drowsy_10_4,338.72,8469,True,0.3260120890028128,0.0029540478915503197,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06820381719060344,722,0,1.4964641271497716,False,False,8.041229902191574,0.0,Normal,
uta_rldd_drowsy_10_4,338.8,8471,True,0.31929049314991154,0.0027519645222919007,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06824887075871754,722,0,1.3785748619416898,False,False,8.03533543893117,0.0,Normal,
uta_rldd_drowsy_10_4,338.88,8473,True,0.3141818904493086,0.002945260482936527,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06823765178415091,722,0,1.3604028832167387,False,False,8.034426839994923,0.0,Normal,
uta_rldd_drowsy_10_4,338.96,8475,True,0.31463812077168973,0.0028922154073438644,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06824040794899382,722,0,1.4671664704653349,False,False,8.039765019357354,0.0,Normal,
uta_rldd_drowsy_10_4,339.04,8477,True,0.31905334143118136,0.0031816751374096047,False,False,0.023968042609853527,8,0,0.14999999999999858,0.0682655768198486,722,0,1.3447046204554762,False,False,8.03364192685686,0.0,Normal,
uta_rldd_drowsy_10_4,339.12,8479,True,0.3117214028276127,0.0027498899490253047,False,False,0.023968042609853527,8,0,0.14999999999999858,0.0682891213803409,722,0,1.936828873069449,False,False,8.063248139487559,0.0,Normal,
uta_rldd_drowsy_10_4,339.2,8481,True,0.3114158314879238,0.0029959823026432316,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06836587635556861,722,0,1.7008562186902216,False,False,8.051449506768597,0.0,Normal,
uta_rldd_drowsy_10_4,339.28,8483,True,0.3135540135440601,0.0030941028153273343,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06839714192708041,722,0,1.4812884896485643,False,False,8.040471120316514,0.0,Normal,
uta_rldd_drowsy_10_4,339.36,8485,True,0.3113786462433356,0.0027348136282108588,False,False,0.023968042609853527,8,0,0.14999999999999858,0.0682874176981214,722,0,1.8263234399597754,False,False,8.057722867832075,0.0,Normal,
uta_rldd_drowsy_10_4,339.44,8487,True,0.3153581733916616,0.0025092364013307345,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06826602187476359,722,0,1.895615794882178,False,False,8.061187485578195,0.0,Normal,
uta_rldd_drowsy_10_4,339.52,8489,True,0.31766420033230464,0.0025524204034759615,False,False,0.023968042609853527,8,0,0.14999999999999858,0.0683423575645847,722,0,1.8014008606360716,False,False,8.05647673886589,0.0,Normal,
uta_rldd_drowsy_10_4,339.6,8491,True,0.31021158412202254,0.0026315450133427122,False,False,0.023968042609853527,8,0,0.14999999999999858,0.0682585797039708,722,0,1.8930967672643337,False,False,8.061061534197304,0.0,Normal,
uta_rldd_drowsy_10_4,339.68,8493,True,0.3158397788709332,0.002664237319360997,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06821054565780918,722,0,1.8197051534937183,False,False,8.057391953508773,0.0,Normal,
uta_rldd_drowsy_10_4,339.76,8495,True,0.31656099353258554,0.00270685422602833,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06815779234117644,722,0,1.2834996037693185,False,False,8.030581676022553,0.0,Normal,
uta_rldd_drowsy_10_4,339.84,8497,True,0.3094192066608408,0.002805766054280449,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06823426992498843,722,0,1.425502313013104,False,False,8.037681811484742,0.0,Normal,
uta_rldd_drowsy_10_4,339.92,8499,True,0.3140380983510984,0.0029670230605594594,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06820029194827404,722,0,1.862376154502007,False,False,8.059525503559186,0.0,Normal,
uta_rldd_drowsy_10_4,340.0,8501,True,0.31223282780425415,0.0021923811981472106,False,False,0.023968042609853527,8,0,0.14999999999999858,0.0681143698384517,722,0,2.150646866146814,False,False,8.073939039141427,0.0,Normal,
uta_rldd_drowsy_10_4,340.08,8503,True,0.3113175266963744,0.0024002968787495593,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06808492854301335,722,0,2.2831926145675507,False,False,8.080566326562463,0.0,Normal,
uta_rldd_drowsy_10_4,340.16,8505,True,0.3067306424637264,0.002529248480421009,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06798745823993459,722,0,1.9849392637610437,False,False,8.06565365902214,0.0,Normal,
uta_rldd_drowsy_10_4,340.24,8507,True,0.3120272075533517,0.0026052836022100716,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06780569745047729,722,0,0.7809313075278294,False,False,8.005453261210478,0.0,Normal,
uta_rldd_drowsy_10_4,340.32,8509,True,0.3123481981530202,0.002427905140508083,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06777676816240302,722,0,0.8323715915141459,False,False,8.008025275409794,0.0,Normal,
uta_rldd_drowsy_10_4,340.4,8511,True,0.30534660646283124,0.00225392017484604,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06782148380031604,722,0,1.831922779943455,False,False,8.058002834831258,0.0,Normal,
uta_rldd_drowsy_10_4,340.48,8513,True,0.31384779900116333,0.002995467552371141,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06788133140153785,722,0,2.3482400406152006,False,False,8.083818697864846,0.0,Normal,
uta_rldd_drowsy_10_4,340.56,8515,True,0.30852469221982015,0.003105329667819832,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06789220986517079,722,0,2.7588973003016277,False,False,8.104351560849167,0.0,Normal,
uta_rldd_drowsy_10_4,340.64,8517,True,0.3144372572110803,0.002916693789049745,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06782543525700441,722,0,2.563461030443961,False,False,8.094579747356285,0.0,Normal,
uta_rldd_drowsy_10_4,340.72,8519,True,0.3174531415856507,0.0025716289391561693,False,False,0.023968042609853527,8,0,0.14999999999999858,0.06786334519007801,722,0,2.511945401707833,False,False,8.092003965919478,0.0,Normal,
uta_rldd_drowsy_10_4,340.8,8521,True,0.3110196565577601,0.002755091879807112,False,False,0.022636484687083888,8,0,0.14999999999999858,0.06783623422690405,723,0,2.462458982284774,False,False,7.880284828513096,0.0,Normal,
uta_rldd_drowsy_10_4,340.88,8523,True,0.3125430372376067,0.0027573095913315613,False,False,0.02130492676431425,8,0,0.14999999999999858,0.06779687628013002,724,0,1.920946828648448,False,False,7.64396440439605,0.0,Normal,
uta_rldd_drowsy_10_4,340.96,8525,True,0.30274023013545637,0.0029422206501538237,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06777224371017146,725,0,1.4308364826847204,False,False,7.579458887097986,0.0,Normal,
uta_rldd_drowsy_10_4,341.04,8527,True,0.29901015355407107,0.0032806828036817787,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06754761191918084,725,0,2.1292403360320766,False,False,7.614379079765354,0.0,Normal,
uta_rldd_drowsy_10_4,341.12,8529,True,0.3111628690818566,0.0027652189398465667,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06758626434315355,725,0,2.4470404329794375,False,False,7.6302690846127215,0.0,Normal,
uta_rldd_drowsy_10_4,341.2,8531,True,0.3192811891383921,0.003112389105115421,False,False,0.02130492676431425,7,0,0.1485714285714315,0.0676827633425134,725,0,1.4276710891672835,False,False,7.579300617422114,0.0,Normal,
uta_rldd_drowsy_10_4,341.28,8533,True,0.32133074637164205,0.002442216862498557,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06757842875802798,725,0,1.7805197833275253,False,False,7.5969430521301256,0.0,Normal,
uta_rldd_drowsy_10_4,341.36,8535,True,0.31251074791221645,0.0029310876926237845,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06746446406761102,725,0,1.7258261621337045,False,False,7.594208371070435,0.0,Normal,
uta_rldd_drowsy_10_4,341.44,8537,True,0.31344944473945346,0.002807358859462249,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06755833794613117,725,0,1.8308222864669832,False,False,7.599458177287099,0.0,Normal,
uta_rldd_drowsy_10_4,341.52,8539,True,0.3097736145519667,0.003083301558558479,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06760113864644085,725,0,2.403340633738447,False,False,7.6280840946506725,0.0,Normal,
uta_rldd_drowsy_10_4,341.6,8541,True,0.3108299627957989,0.002888571102790711,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06736227817286919,725,0,2.803543824363839,False,False,7.648094254181942,0.0,Normal,
uta_rldd_drowsy_10_4,341.68,8543,True,0.31425078613995094,0.0029036851676893507,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06656012014852473,725,0,3.360502589900385,False,False,7.675942192458769,0.0,Normal,
uta_rldd_drowsy_10_4,341.76,8545,True,0.3097197126730413,0.002678817653152328,False,False,0.02130492676431425,7,0,0.1485714285714315,0.0664465929373742,725,0,3.677414720844139,False,False,7.691787799005956,0.0,Normal,
uta_rldd_drowsy_10_4,341.84,8547,True,0.31083455535842797,0.002790023993797411,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06634262173967383,725,0,4.256150694123723,False,False,7.7207245976699355,0.0,Normal,
uta_rldd_drowsy_10_4,341.92,8549,True,0.3082272939441917,0.002445927655134765,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06647678361351105,725,0,4.034137619049711,False,False,7.7096239439162355,0.0,Normal,
uta_rldd_drowsy_10_4,342.0,8551,True,0.31519182785227634,0.003281042809241039,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06645112457715865,725,0,3.268103197250854,False,False,7.6713222228262925,0.0,Normal,
uta_rldd_drowsy_10_4,342.08,8553,True,0.3037787639550343,0.0030074342812948765,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06646628798243473,725,0,3.6127196961844508,False,False,7.688553047772972,0.0,Normal,
uta_rldd_drowsy_10_4,342.16,8555,True,0.298310123478293,0.0023585705317852716,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06637608992474202,725,0,4.481116233359684,False,False,7.731972874631734,0.0,Normal,
uta_rldd_drowsy_10_4,342.24,8557,True,0.3062239594827798,0.001264863242220703,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06637940797142831,725,0,3.1121925079009745,False,False,7.6635266883587985,0.0,Normal,
uta_rldd_drowsy_10_4,342.32,8559,True,0.3157689071491575,0.002970340491261931,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06649265618110722,725,0,1.378901687840169,False,False,7.576862147355758,0.0,Normal,
uta_rldd_drowsy_10_4,342.4,8561,True,0.3122251087864196,0.0028604514074048546,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06726379245884895,725,0,2.8142790942706846,False,False,7.648631017677284,0.0,Normal,
uta_rldd_drowsy_10_4,342.48,8563,True,0.3140860697050906,0.003004602024430053,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06727068712137914,725,0,2.469849761981856,False,False,7.631409551062842,0.0,Normal,
uta_rldd_drowsy_10_4,342.56,8565,True,0.3203857008419875,0.0037546573317775766,False,False,0.02130492676431425,7,0,0.1485714285714315,0.06721514441806246,725,0,2.4271214630793443,False,False,7.629273136117717,0.0,Normal,
